4435	-1.5	5e-10
4436	-1.5	5e-10
4437	-1.5	5e-10
4438	-1.5	5e-10
4439	-1.5	5e-10
4440	-1.5	5e-10
4441	-1.5	5e-10
4442	-1.5	5e-10
4443	-1.5	5e-10
4444	-1.5	5e-10
4445	-1.5	5e-10
4446	-1.5	5e-10
4447	-1.5	5e-10
4448	-1.5	5e-10
4449	-1.5	5e-10
4450	-1.5	5e-10
4451	-1.5	5e-10
4452	-1.5	5e-10
4453	-1.5	5e-10
4454	-1.5	5e-10
4455	-1.5	5e-10
4456	-1.5	5e-10
4457	-1.5	5e-10
4458	-1.5	5e-10
4459	-1.5	5e-10
4460	-1.5	5e-10
4461	-1.5	5e-10
4462	-1.5	5e-10
4463	-1.5	5e-10
4464	-1.5	5e-10
4465	-1.5	5e-10
4466	-1.5	5e-10
4467	-1.5	5e-10
4468	-1.5	5e-10
4469	-1.5	5e-10
4470	-1.5	5e-10
4471	-1.5	5e-10
4472	-1.5	5e-10
4473	-1.5	5e-10
4474	-1.5	5e-10
4475	-1.5	5e-10
4476	-1.5	5e-10
4477	-1.5	5e-10
4478	-1.5	5e-10
4479	-1.5	5e-10
4480	-1.5	5e-10
4481	-1.5	5e-10
4482	-1.5	5e-10
4483	-1.5	5e-10
4484	-1.5	5e-10
4485	-1.5	5e-10
4486	-1.5	5e-10
4487	-1.5	5e-10
4488	-1.5	5e-10
4489	-1.5	5e-10
4490	-1.5	5e-10
4491	-1.5	5e-10
4492	-1.5	5e-10
4493	-1.5	5e-10
4494	-1.5	5e-10
4495	-1.5	5e-10
4496	-1.5	5e-10
4497	-1.5	5e-10
4498	-1.5	5e-10
4499	-1.5	5e-10
4500	-1.5	5e-10
4501	-1.5	5e-10
4502	-1.5	5e-10
4503	-1.5	5e-10
4504	-1.5	5e-10
4505	-1.5	5e-10
4506	-1.5	5e-10
4507	-1.5	5e-10
4508	-1.5	5e-10
4509	-1.5	5e-10
4510	-1.5	5e-10
4511	-1.5	5e-10
4512	-1.5	5e-10
4513	-1.5	5e-10
4514	-1.5	5e-10
4515	-1.5	5e-10
4516	-1.5	5e-10
4517	-1.5	5e-10
4518	-1.5	5e-10
4519	-1.5	5e-10
4520	-1.5	5e-10
4521	-1.5	5e-10
4522	-1.5	5e-10
4523	-1.5	5e-10
4524	-1.5	5e-10
4525	-1.5	5e-10
4526	-1.5	5e-10
4527	-1.5	5e-10
4528	-1.5	5e-10
4529	-1.5	5e-10
4530	-1.5	5e-10
4531	-1.5	5e-10
4532	-1.5	5e-10
4533	-1.5	5e-10
4534	-1.5	5e-10
4535	-1.5	5e-10
4536	-1.5	5e-10
4537	-1.5	5e-10
4538	-1.5	5e-10
4539	-1.5	5e-10
4540	-1.5	5e-10
4541	-1.5	5e-10
4542	-1.5	5e-10
4543	-1.5	5e-10
4544	-1.5	5e-10
4545	-1.5	5e-10
4546	-1.5	5e-10
4547	-1.5	5e-10
4548	-1.5	5e-10
4549	-1.5	5e-10
4550	-1.5	5e-10
4551	-1.5	5e-10
4552	-1.5	5e-10
4553	-1.5	5e-10
4554	-1.5	5e-10
4555	-1.5	5e-10
4556	-1.5	5e-10
4557	-1.5	5e-10
4558	-1.5	5e-10
4559	-1.5	5e-10
4560	-1.5	5e-10
4561	-1.5	5e-10
4562	-1.5	5e-10
4563	-1.5	5e-10
4564	-1.5	5e-10
4565	-1.5	5e-10
4566	-1.5	5e-10
4567	-1.5	5e-10
4568	-1.5	5e-10
4569	-1.5	5e-10
4570	-1.5	5e-10
4571	-1.5	5e-10
4572	-1.5	5e-10
4573	-1.5	5e-10
4574	-1.5	5e-10
4575	-1.5	5e-10
4576	-1.5	5e-10
4577	-1.5	5e-10
4578	-1.5	5e-10
4579	-1.5	5e-10
4580	-1.5	5e-10
4581	-1.5	5e-10
4582	-1.5	5e-10
4583	-1.5	5e-10
4584	-1.5	5e-10
4585	-1.5	5e-10
4586	-1.5	5e-10
4587	-1.5	5e-10
4588	-1.5	5e-10
4589	-1.5	5e-10
4590	-1.5	5e-10
4591	-1.5	5e-10
4592	-1.5	5e-10
4593	-1.5	5e-10
4594	-1.5	5e-10
4595	-1.5	5e-10
4596	-1.5	5e-10
4597	-1.5	5e-10
4598	-1.5	5e-10
4599	-1.5	5e-10
4600	-1.5	5e-10
4601	-1.5	5e-10
4602	-1.5	5e-10
4603	-1.5	5e-10
4604	-1.5	5e-10
4605	-1.5	5e-10
4606	-1.5	5e-10
4607	-1.5	5e-10
4608	-1.5	5e-10
4609	-1.5	5e-10
4610	-1.5	5e-10
4611	-1.5	5e-10
4612	-1.5	5e-10
4613	-1.5	5e-10
4614	-1.5	5e-10
4615	-1.5	5e-10
4616	-1.5	5e-10
4617	-1.5	5e-10
4618	-1.5	5e-10
4619	-1.5	5e-10
4620	-1.5	5e-10
4621	-1.5	5e-10
4622	-1.5	5e-10
4623	-1.5	5e-10
4624	-1.5	5e-10
4625	-1.5	5e-10
4626	-1.5	5e-10
4627	-1.5	5e-10
4628	-1.5	5e-10
4629	-1.5	5e-10
4630	-1.5	5e-10
4631	-1.5	5e-10
4632	-1.5	5e-10
4633	-1.5	5e-10
4634	-1.5	5e-10
4635	-1.5	5e-10
4636	-1.5	5e-10
4637	-1.5	5e-10
4638	-1.5	5e-10
4639	-1.5	5e-10
4640	-1.5	5e-10
4641	-1.5	5e-10
4642	-1.5	5e-10
4643	-1.5	5e-10
4644	-1.5	5e-10
4645	-1.5	5e-10
4646	-1.5	5e-10
4647	-1.5	5e-10
4648	-1.5	5e-10
4649	-1.5	5e-10
4650	-1.5	5e-10
4651	-1.5	5e-10
4652	-1.5	5e-10
4653	-1.5	5e-10
4654	-1.5	5e-10
4655	-1.5	5e-10
4656	-1.5	5e-10
4657	-1.5	5e-10
4658	-1.5	5e-10
4659	-1.5	5e-10
4660	-1.5	5e-10
4661	-1.5	5e-10
4662	-1.5	5e-10
4663	-1.5	5e-10
4664	-1.5	5e-10
4665	-1.5	5e-10
4666	-1.5	5e-10
4667	-1.5	5e-10
4668	-1.5	5e-10
4669	-1.5	5e-10
4670	-1.5	5e-10
4671	-1.5	5e-10
4672	-1.5	5e-10
4673	-1.5	5e-10
4674	-1.5	5e-10
4675	-1.5	5e-10
4676	-1.5	5e-10
4677	-1.5	5e-10
4678	-1.5	5e-10
4679	-1.5	5e-10
4680	-1.5	5e-10
4681	-1.5	5e-10
4682	-1.5	5e-10
4683	-1.5	5e-10
4684	-1.5	5e-10
4685	-1.5	5e-10
4686	-1.5	5e-10
4687	-1.5	5e-10
4688	-1.5	5e-10
4689	-1.5	5e-10
4690	-1.5	5e-10
4691	-1.5	5e-10
4692	-1.5	5e-10
4693	-1.5	5e-10
4694	-1.5	5e-10
4695	-1.5	5e-10
4696	-1.5	5e-10
4697	-1.5	5e-10
4698	-1.5	5e-10
4699	-1.5	5e-10
4700	-1.5	5e-10
4701	-1.5	5e-10
4702	-1.5	5e-10
4703	-1.5	5e-10
4704	-1.5	5e-10
4705	-1.5	5e-10
4706	-1.5	5e-10
4707	-1.5	5e-10
4708	-1.5	5e-10
4709	-1.5	5e-10
4710	-1.5	5e-10
4711	-1.5	5e-10
4712	-1.5	5e-10
4713	-1.5	5e-10
4714	-1.5	5e-10
4715	-1.5	5e-10
4716	-1.5	5e-10
4717	-1.5	5e-10
4718	-1.5	5e-10
4719	-1.5	5e-10
4720	-1.5	5e-10
4721	-1.5	5e-10
4722	-1.5	5e-10
4723	-1.5	5e-10
4724	-1.5	5e-10
4725	-1.5	5e-10
4726	-1.5	5e-10
4727	-1.5	5e-10
4728	-1.5	5e-10
4729	-1.5	5e-10
4730	-1.5	5e-10
4731	-1.5	5e-10
4732	-1.5	5e-10
4733	-1.5	5e-10
4734	-1.5	5e-10
4735	-1.5	5e-10
4736	-1.5	5e-10
4737	-1.5	5e-10
4738	-1.5	5e-10
4739	-1.5	5e-10
4740	-1.5	5e-10
4741	-1.5	5e-10
4742	-1.5	5e-10
4743	-1.5	5e-10
4744	-1.5	5e-10
4745	-1.5	5e-10
4746	-1.5	5e-10
4747	-1.5	5e-10
4748	-1.5	5e-10
4749	-1.5	5e-10
4750	-1.5	5e-10
4751	-1.5	5e-10
4752	-1.5	5e-10
4753	-1.5	5e-10
4754	-1.5	5e-10
4755	-1.5	5e-10
4756	-1.5	5e-10
4757	-1.5	5e-10
4758	-1.5	5e-10
4759	-1.5	5e-10
4760	-1.5	5e-10
4761	-1.5	5e-10
4762	-1.5	5e-10
4763	-1.5	5e-10
4764	-1.5	5e-10
4765	-1.5	5e-10
4766	-1.5	5e-10
4767	-1.5	5e-10
4768	-1.5	5e-10
4769	-1.5	5e-10
4770	-1.5	5e-10
4771	-1.5	5e-10
4772	-1.5	5e-10
4773	-1.5	5e-10
4774	-1.5	5e-10
4775	-1.5	5e-10
4776	-1.5	5e-10
4777	-1.5	5e-10
4778	-1.5	5e-10
4779	-1.5	5e-10
4780	-1.5	5e-10
4781	-1.5	5e-10
4782	-1.5	5e-10
4783	-1.5	5e-10
4784	-1.5	5e-10
4785	-1.5	5e-10
4786	-1.5	5e-10
4787	-1.5	5e-10
4788	-1.5	5e-10
4789	-1.5	5e-10
4790	-1.5	5e-10
4791	-1.5	5e-10
4792	-1.5	5e-10
4793	-1.5	5e-10
4794	-1.5	5e-10
4795	-1.5	5e-10
4796	-1.5	5e-10
4797	-1.5	5e-10
4798	-1.5	5e-10
4799	-1.5	5e-10
4800	-1.5	5e-10
4801	-1.5	5e-10
4802	-1.5	5e-10
4803	-1.5	5e-10
4804	-1.5	5e-10
4805	-1.5	5e-10
4806	-1.5	5e-10
4807	-1.5	5e-10
4808	-1.5	5e-10
4809	-1.5	5e-10
4810	-1.5	5e-10
4811	-1.5	5e-10
4812	-1.5	5e-10
4813	-1.5	5e-10
4814	-1.5	5e-10
4815	-1.5	5e-10
4816	-1.5	5e-10
4817	-1.5	5e-10
4818	-1.5	5e-10
4819	-1.5	5e-10
4820	-1.5	5e-10
4821	-1.5	5e-10
4822	-1.5	5e-10
4823	-1.5	5e-10
4824	-1.5	5e-10
4825	-1.5	5e-10
4826	-1.5	5e-10
4827	-1.5	5e-10
4828	-1.5	5e-10
4829	-1.5	5e-10
4830	-1.5	5e-10
4831	-1.5	5e-10
4832	-1.5	5e-10
4833	-1.5	5e-10
4834	-1.5	5e-10
4835	-1.5	5e-10
4836	-1.5	5e-10
4837	-1.5	5e-10
4838	-1.5	5e-10
4839	-1.5	5e-10
4840	-1.5	5e-10
4841	-1.5	5e-10
4842	-1.5	5e-10
4843	-1.5	5e-10
4844	-1.5	5e-10
4845	-1.5	5e-10
4846	-1.5	5e-10
4847	-1.5	5e-10
4848	-1.5	5e-10
4849	-1.5	5e-10
4850	-1.5	5e-10
4851	-1.5	5e-10
4852	-1.5	5e-10
4853	-1.5	5e-10
4854	-1.5	5e-10
4855	-1.5	5e-10
4856	-1.5	5e-10
4857	-1.5	5e-10
4858	-1.5	5e-10
4859	-1.5	5e-10
4860	-1.5	5e-10
4861	-1.5	5e-10
4862	-1.5	5e-10
4863	-1.5	5e-10
4864	-1.5	5e-10
4865	-1.5	5e-10
4866	-1.5	5e-10
4867	-1.5	5e-10
4868	-1.5	5e-10
4869	-1.5	5e-10
4870	-1.5	5e-10
4871	-1.5	5e-10
4872	-1.5	5e-10
4873	-1.5	5e-10
4874	-1.5	5e-10
4875	-1.5	5e-10
4876	-1.5	5e-10
4877	-1.5	5e-10
4878	-1.5	5e-10
4879	-1.5	5e-10
4880	-1.5	5e-10
4881	-1.5	5e-10
4882	-1.5	5e-10
4883	-1.5	5e-10
4884	-1.5	5e-10
4885	-1.5	5e-10
4886	-1.5	5e-10
4887	-1.5	5e-10
4888	-1.5	5e-10
4889	-1.5	5e-10
4890	-1.5	5e-10
4891	-1.5	5e-10
4892	-1.5	5e-10
4893	-1.5	5e-10
4894	-1.5	5e-10
4895	-1.5	5e-10
4896	-1.5	5e-10
4897	-1.5	5e-10
4898	-1.5	5e-10
4899	-1.5	5e-10
4900	-1.5	5e-10
4901	-1.5	5e-10
4902	-1.5	5e-10
4903	-1.5	5e-10
4904	-1.5	5e-10
4905	-1.5	5e-10
4906	-1.5	5e-10
4907	-1.5	5e-10
4908	-1.5	5e-10
4909	-1.5	5e-10
4910	-1.5	5e-10
4911	-1.5	5e-10
4912	-1.5	5e-10
4913	-1.5	5e-10
4914	-1.5	5e-10
4915	-1.5	5e-10
4916	-1.5	5e-10
4917	-1.5	5e-10
4918	-1.5	5e-10
4919	-1.5	5e-10
4920	-1.5	5e-10
4921	-1.5	5e-10
4922	-1.5	5e-10
4923	-1.5	5e-10
4924	-1.5	5e-10
4925	-1.5	5e-10
4926	-1.5	5e-10
4927	-1.5	5e-10
4928	-1.5	5e-10
4929	-1.5	5e-10
4930	-1.5	5e-10
4931	-1.5	5e-10
4932	-1.5	5e-10
4933	-1.5	5e-10
4934	-1.5	5e-10
4935	-1.5	5e-10
4936	-1.5	5e-10
4937	-1.5	5e-10
4938	-1.5	5e-10
4939	-1.5	5e-10
4940	-1.5	5e-10
4941	-1.5	5e-10
4942	-1.5	5e-10
4943	-1.5	5e-10
4944	-1.5	5e-10
4945	-1.5	5e-10
4946	-1.5	5e-10
4947	-1.5	5e-10
4948	-1.5	5e-10
4949	-1.5	5e-10
4950	-1.5	5e-10
4951	-1.5	5e-10
4952	-1.5	5e-10
4953	-1.5	5e-10
4954	-1.5	5e-10
4955	-1.5	5e-10
4956	-1.5	5e-10
4957	-1.5	5e-10
4958	-1.5	5e-10
4959	-1.5	5e-10
4960	-1.5	5e-10
4961	-1.5	5e-10
4962	-1.5	5e-10
4963	-1.5	5e-10
4964	-1.5	5e-10
4965	-1.5	5e-10
4966	-1.5	5e-10
4967	-1.5	5e-10
4968	-1.5	5e-10
4969	-1.5	5e-10
4970	-1.5	5e-10
4971	-1.5	5e-10
4972	-1.5	5e-10
4973	-1.5	5e-10
4974	-1.5	5e-10
4975	-1.5	5e-10
4976	-1.5	5e-10
4977	-1.5	5e-10
4978	-1.5	5e-10
4979	-1.5	5e-10
4980	-1.5	5e-10
4981	-1.5	5e-10
4982	-1.5	5e-10
4983	-1.5	5e-10
4984	-1.5	5e-10
4985	-1.5	5e-10
4986	-1.5	5e-10
4987	-1.5	5e-10
4988	-1.5	5e-10
4989	-1.5	5e-10
4990	-1.5	5e-10
4991	-1.5	5e-10
4992	-1.5	5e-10
4993	-1.5	5e-10
4994	-1.5	5e-10
4995	-1.5	5e-10
4996	-1.5	5e-10
4997	-1.5	5e-10
4998	-1.5	5e-10
4999	-1.5	5e-10
5000	-1.5	5e-10
5001	-1.5	5e-10
5002	-1.5	5e-10
5003	-1.5	5e-10
5004	-1.5	5e-10
5005	-1.5	5e-10
5006	-1.5	5e-10
5007	-1.5	5e-10
5008	-1.5	5e-10
5009	-1.5	5e-10
5010	-1.5	5e-10
5011	-1.5	5e-10
5012	-1.5	5e-10
5013	-1.5	5e-10
5014	-1.5	5e-10
5015	-1.5	5e-10
5016	-1.5	5e-10
5017	-1.5	5e-10
5018	-1.5	5e-10
5019	-1.5	5e-10
5020	-1.5	5e-10
5021	-1.5	5e-10
5022	-1.5	5e-10
5023	-1.5	5e-10
5024	-1.5	5e-10
5025	-1.5	5e-10
5026	-1.5	5e-10
5027	-1.5	5e-10
5028	-1.5	5e-10
5029	-1.5	5e-10
5030	-1.5	5e-10
5031	-1.5	5e-10
5032	-1.5	5e-10
5033	-1.5	5e-10
5034	-1.5	5e-10
5035	-1.5	5e-10
5036	-1.5	5e-10
5037	-1.5	5e-10
5038	-1.5	5e-10
5039	-1.5	5e-10
5040	-1.5	5e-10
5041	-1.5	5e-10
5042	-1.5	5e-10
5043	-1.5	5e-10
5044	-1.5	5e-10
5045	-1.5	5e-10
5046	-1.5	5e-10
5047	-1.5	5e-10
5048	-1.5	5e-10
5049	-1.5	5e-10
5050	-1.5	5e-10
5051	-1.5	5e-10
5052	-1.5	5e-10
5053	-1.5	5e-10
5054	-1.5	5e-10
5055	-1.5	5e-10
5056	-1.5	5e-10
5057	-1.5	5e-10
5058	-1.5	5e-10
5059	-1.5	5e-10
5060	-1.5	5e-10
5061	-1.5	5e-10
5062	-1.5	5e-10
5063	-1.5	5e-10
5064	-1.5	5e-10
5065	-1.5	5e-10
5066	-1.5	5e-10
5067	-1.5	5e-10
5068	-1.5	5e-10
5069	-1.5	5e-10
5070	-1.5	5e-10
5071	-1.5	5e-10
5072	-1.5	5e-10
5073	-1.5	5e-10
5074	-1.5	5e-10
5075	-1.5	5e-10
5076	-1.5	5e-10
5077	-1.5	5e-10
5078	-1.5	5e-10
5079	-1.5	5e-10
5080	-1.5	5e-10
5081	-1.5	5e-10
5082	-1.5	5e-10
5083	-1.5	5e-10
5084	-1.5	5e-10
5085	-1.5	5e-10
5086	-1.5	5e-10
5087	-1.5	5e-10
5088	-1.5	5e-10
5089	-1.5	5e-10
5090	-1.5	5e-10
5091	-1.5	5e-10
5092	-1.5	5e-10
5093	-1.5	5e-10
5094	-1.5	5e-10
5095	-1.5	5e-10
5096	-1.5	5e-10
5097	-1.5	5e-10
5098	-1.5	5e-10
5099	-1.5	5e-10
5100	-1.5	5e-10
5101	-1.5	5e-10
5102	-1.5	5e-10
5103	-1.5	5e-10
5104	-1.5	5e-10
5105	-1.5	5e-10
5106	-1.5	5e-10
5107	-1.5	5e-10
5108	-1.5	5e-10
5109	-1.5	5e-10
5110	-1.5	5e-10
5111	-1.5	5e-10
5112	-1.5	5e-10
5113	-1.5	5e-10
5114	-1.5	5e-10
5115	-1.5	5e-10
5116	-1.5	5e-10
5117	-1.5	5e-10
5118	-1.5	5e-10
5119	-1.5	5e-10
5120	-1.5	5e-10
5121	-1.5	5e-10
5122	-1.5	5e-10
5123	-1.5	5e-10
5124	-1.5	5e-10
5125	-1.5	5e-10
5126	-1.5	5e-10
5127	-1.5	5e-10
5128	-1.5	5e-10
5129	-1.5	5e-10
5130	-1.5	5e-10
5131	-1.5	5e-10
5132	-1.5	5e-10
5133	-1.5	5e-10
5134	-1.5	5e-10
5135	-1.5	5e-10
5136	-1.5	5e-10
5137	-1.5	5e-10
5138	-1.5	5e-10
5139	-1.5	5e-10
5140	-1.5	5e-10
5141	-1.5	5e-10
5142	-1.5	5e-10
5143	-1.5	5e-10
5144	-1.5	5e-10
5145	-1.5	5e-10
5146	-1.5	5e-10
5147	-1.5	5e-10
5148	-1.5	5e-10
5149	-1.5	5e-10
5150	-1.5	5e-10
5151	-1.5	5e-10
5152	-1.5	5e-10
5153	-1.5	5e-10
5154	-1.5	5e-10
5155	-1.5	5e-10
5156	-1.5	5e-10
5157	-1.5	5e-10
5158	-1.5	5e-10
5159	-1.5	5e-10
5160	-1.5	5e-10
5161	-1.5	5e-10
5162	-1.5	5e-10
5163	-1.5	5e-10
5164	-1.5	5e-10
5165	-1.5	5e-10
5166	-1.5	5e-10
5167	-1.5	5e-10
5168	-1.5	5e-10
5169	-1.5	5e-10
5170	-1.5	5e-10
5171	-1.5	5e-10
5172	-1.5	5e-10
5173	-1.5	5e-10
5174	-1.5	5e-10
5175	-1.5	5e-10
5176	-1.5	5e-10
5177	-1.5	5e-10
5178	-1.5	5e-10
5179	-1.5	5e-10
5180	-1.5	5e-10
5181	-1.5	5e-10
5182	-1.5	5e-10
5183	-1.5	5e-10
5184	-1.5	5e-10
5185	-1.5	5e-10
5186	-1.5	5e-10
5187	-1.5	5e-10
5188	-1.5	5e-10
5189	-1.5	5e-10
5190	-1.5	5e-10
5191	-1.5	5e-10
5192	-1.5	5e-10
5193	-1.5	5e-10
5194	-1.5	5e-10
5195	-1.5	5e-10
5196	-1.5	5e-10
5197	-1.5	5e-10
5198	-1.5	5e-10
5199	-1.5	5e-10
5200	-1.5	5e-10
5201	-1.5	5e-10
5202	-1.5	5e-10
5203	-1.5	5e-10
5204	-1.5	5e-10
5205	-1.5	5e-10
5206	-1.5	5e-10
5207	-1.5	5e-10
5208	-1.5	5e-10
5209	-1.5	5e-10
5210	-1.5	5e-10
5211	-1.5	5e-10
5212	-1.5	5e-10
5213	-1.5	5e-10
5214	-1.5	5e-10
5215	-1.5	5e-10
5216	-1.5	5e-10
5217	-1.5	5e-10
5218	-1.5	5e-10
5219	-1.5	5e-10
5220	-1.5	5e-10
5221	-1.5	5e-10
5222	-1.5	5e-10
5223	-1.5	5e-10
5224	-1.5	5e-10
5225	-1.5	5e-10
5226	-1.5	5e-10
5227	-1.5	5e-10
5228	-1.5	5e-10
5229	-1.5	5e-10
5230	-1.5	5e-10
5231	-1.5	5e-10
5232	-1.5	5e-10
5233	-1.5	5e-10
5234	-1.5	5e-10
5235	-1.5	5e-10
5236	-1.5	5e-10
5237	-1.5	5e-10
5238	-1.5	5e-10
5239	-1.5	5e-10
5240	-1.5	5e-10
5241	-1.5	5e-10
5242	-1.5	5e-10
5243	-1.5	5e-10
5244	-1.5	5e-10
5245	-1.5	5e-10
5246	-1.5	5e-10
5247	-1.5	5e-10
5248	-1.5	5e-10
5249	-1.5	5e-10
5250	-1.5	5e-10
5251	-1.5	5e-10
5252	-1.5	5e-10
5253	-1.5	5e-10
5254	-1.5	5e-10
5255	-1.5	5e-10
5256	-1.5	5e-10
5257	-1.5	5e-10
5258	-1.5	5e-10
5259	-1.5	5e-10
5260	-1.5	5e-10
5261	-1.5	5e-10
5262	-1.5	5e-10
5263	-1.5	5e-10
5264	-1.5	5e-10
5265	-1.5	5e-10
5266	-1.5	5e-10
5267	-1.5	5e-10
5268	-1.5	5e-10
5269	-1.5	5e-10
5270	-1.5	5e-10
5271	-1.5	5e-10
5272	-1.5	5e-10
5273	-1.5	5e-10
5274	-1.5	5e-10
5275	-1.5	5e-10
5276	-1.5	5e-10
5277	-1.5	5e-10
5278	-1.5	5e-10
5279	-1.5	5e-10
5280	-1.5	5e-10
5281	-1.5	5e-10
5282	-1.5	5e-10
5283	-1.5	5e-10
5284	-1.5	5e-10
5285	-1.5	5e-10
5286	-1.5	5e-10
5287	-1.5	5e-10
5288	-1.5	5e-10
5289	-1.5	5e-10
5290	-1.5	5e-10
5291	-1.5	5e-10
5292	-1.5	5e-10
5293	-1.5	5e-10
5294	-1.5	5e-10
5295	-1.5	5e-10
5296	-1.5	5e-10
5297	-1.5	5e-10
5298	-1.5	5e-10
5299	-1.5	5e-10
5300	-1.5	5e-10
5301	-1.5	5e-10
5302	-1.5	5e-10
5303	-1.5	5e-10
5304	-1.5	5e-10
5305	-1.5	5e-10
5306	-1.5	5e-10
5307	-1.5	5e-10
5308	-1.5	5e-10
5309	-1.5	5e-10
5310	-1.5	5e-10
5311	-1.5	5e-10
5312	-1.5	5e-10
5313	-1.5	5e-10
5314	-1.5	5e-10
5315	-1.5	5e-10
5316	-1.5	5e-10
5317	-1.5	5e-10
5318	-1.5	5e-10
5319	-1.5	5e-10
5320	-1.5	5e-10
5321	-1.5	5e-10
5322	-1.5	5e-10
5323	-1.5	5e-10
5324	-1.5	5e-10
5325	-1.5	5e-10
5326	-1.5	5e-10
5327	-1.5	5e-10
5328	-1.5	5e-10
5329	-1.5	5e-10
5330	-1.5	5e-10
5331	-1.5	5e-10
5332	-1.5	5e-10
5333	-1.5	5e-10
5334	-1.5	5e-10
5335	-1.5	5e-10
5336	-1.5	5e-10
5337	-1.5	5e-10
5338	-1.5	5e-10
5339	-1.5	5e-10
5340	-1.5	5e-10
5341	-1.5	5e-10
5342	-1.5	5e-10
5343	-1.5	5e-10
5344	-1.5	5e-10
5345	-1.5	5e-10
5346	-1.5	5e-10
5347	-1.5	5e-10
5348	-1.5	5e-10
5349	-1.5	5e-10
5350	-1.5	5e-10
5351	-1.5	5e-10
5352	-1.5	5e-10
5353	-1.5	5e-10
5354	-1.5	5e-10
5355	-1.5	5e-10
5356	-1.5	5e-10
5357	-1.5	5e-10
5358	-1.5	5e-10
5359	-1.5	5e-10
5360	-1.5	5e-10
5361	-1.5	5e-10
5362	-1.5	5e-10
5363	-1.5	5e-10
5364	-1.5	5e-10
5365	-1.5	5e-10
5366	-1.5	5e-10
5367	-1.5	5e-10
5368	-1.5	5e-10
5369	-1.5	5e-10
5370	-1.5	5e-10
5371	-1.5	5e-10
5372	-1.5	5e-10
5373	-1.5	5e-10
5374	-1.5	5e-10
5375	-1.5	5e-10
5376	-1.5	5e-10
5377	-1.5	5e-10
5378	-1.5	5e-10
5379	-1.5	5e-10
5380	-1.5	5e-10
5381	-1.5	5e-10
5382	-1.5	5e-10
5383	-1.5	5e-10
5384	-1.5	5e-10
5385	-1.5	5e-10
5386	-1.5	5e-10
5387	-1.5	5e-10
5388	-1.5	5e-10
5389	-1.5	5e-10
5390	-1.5	5e-10
5391	-1.5	5e-10
5392	-1.5	5e-10
5393	-1.5	5e-10
5394	-1.5	5e-10
5395	-1.5	5e-10
5396	-1.5	5e-10
5397	-1.5	5e-10
5398	-1.5	5e-10
5399	-1.5	5e-10
5400	-1.5	5e-10
5401	-1.5	5e-10
5402	-1.5	5e-10
5403	-1.5	5e-10
5404	-1.5	5e-10
5405	-1.5	5e-10
5406	-1.5	5e-10
5407	-1.5	5e-10
5408	-1.5	5e-10
5409	-1.5	5e-10
5410	-1.5	5e-10
5411	-1.5	5e-10
5412	-1.5	5e-10
5413	-1.5	5e-10
5414	-1.5	5e-10
5415	-1.5	5e-10
5416	-1.5	5e-10
5417	-1.5	5e-10
5418	-1.5	5e-10
5419	-1.5	5e-10
5420	-1.5	5e-10
5421	-1.5	5e-10
5422	-1.5	5e-10
5423	-1.5	5e-10
5424	-1.5	5e-10
5425	-1.5	5e-10
5426	-1.5	5e-10
5427	-1.5	5e-10
5428	-1.5	5e-10
5429	-1.5	5e-10
5430	-1.5	5e-10
5431	-1.5	5e-10
5432	-1.5	5e-10
5433	-1.5	5e-10
5434	-1.5	5e-10
5435	-1.5	5e-10
5436	-1.5	5e-10
5437	-1.5	5e-10
5438	-1.5	5e-10
5439	-1.5	5e-10
5440	-1.5	5e-10
5441	-1.5	5e-10
5442	-1.5	5e-10
5443	-1.5	5e-10
5444	-1.5	5e-10
5445	-1.5	5e-10
5446	-1.5	5e-10
5447	-1.5	5e-10
5448	-1.5	5e-10
5449	-1.5	5e-10
5450	-1.5	5e-10
5451	-1.5	5e-10
5452	-1.5	5e-10
5453	-1.5	5e-10
5454	-1.5	5e-10
5455	-1.5	5e-10
5456	-1.5	5e-10
5457	-1.5	5e-10
5458	-1.5	5e-10
5459	-1.5	5e-10
5460	-1.5	5e-10
5461	-1.5	5e-10
5462	-1.5	5e-10
5463	-1.5	5e-10
5464	-1.5	5e-10
5465	-1.5	5e-10
5466	-1.5	5e-10
5467	-1.5	5e-10
5468	-1.5	5e-10
5469	-1.5	5e-10
5470	-1.5	5e-10
5471	-1.5	5e-10
5472	-1.5	5e-10
5473	-1.5	5e-10
5474	-1.5	5e-10
5475	-1.5	5e-10
5476	-1.5	5e-10
5477	-1.5	5e-10
5478	-1.5	5e-10
5479	-1.5	5e-10
5480	-1.5	5e-10
5481	-1.5	5e-10
5482	-1.5	5e-10
5483	-1.5	5e-10
5484	-1.5	5e-10
5485	-1.5	5e-10
5486	-1.5	5e-10
5487	-1.5	5e-10
5488	-1.5	5e-10
5489	-1.5	5e-10
5490	-1.5	5e-10
5491	-1.5	5e-10
5492	-1.5	5e-10
5493	-1.5	5e-10
5494	-1.5	5e-10
5495	-1.5	5e-10
5496	-1.5	5e-10
5497	-1.5	5e-10
5498	-1.5	5e-10
5499	-1.5	5e-10
5500	-1.5	5e-10
5501	-1.5	5e-10
5502	-1.5	5e-10
5503	-1.5	5e-10
5504	-1.5	5e-10
5505	-1.5	5e-10
5506	-1.5	5e-10
5507	-1.5	5e-10
5508	-1.5	5e-10
5509	-1.5	5e-10
5510	-1.5	5e-10
