1512722579.3068643, -0.42011427879333496, 0.4991815388202667, 0.8283255696296692, 27.142595291137695, 33.16240310668945, 32.922916412353516, 1013.35009765625, -31.712528228759766, -39.60273361206055, 3.4893798828125, -0.9034209847450256, -0.10068213939666748, 1.5310776233673096
1512722579.366863, -0.30336102843284607, 0.4159036874771118, 0.8007878661155701, 27.113344192504883, 33.18110275268555, 32.91875076293945, 1013.347900390625, -32.45587158203125, -38.76580810546875, 2.996112108230591, -1.4452584981918335, 0.0822720006108284, 1.421732783317566
1512722579.41027, -0.2739875614643097, 0.3651600182056427, 0.8207710385322571, 27.113344192504883, 33.18110275268555, 32.9375, 1013.349609375, -32.37346649169922, -38.453773498535156, 2.6607580184936523, -0.6557151079177856, 0.7120741009712219, 1.2534394264221191
1512722579.452588, -0.2720128893852234, 0.36200371384620667, 0.8600062131881714, 27.256671905517578, 33.19980239868164, 32.93333435058594, 1013.354248046875, -32.919708251953125, -38.49076461791992, 2.1816439628601074, 0.15520846843719482, 1.4686306715011597, 1.1422619819641113
1512722579.4995413, -0.37790539860725403, 0.5965413451194763, 1.0427788496017456, 27.256671905517578, 33.19980239868164, 32.92708206176758, 1013.35400390625, -33.58784484863281, -38.05625915527344, 1.4644601345062256, -0.36097267270088196, 1.642421841621399, 1.0042064189910889
1512722579.5418954, -0.3961712121963501, 0.48801305890083313, 0.8451406955718994, 26.934917449951172, 33.16240310668945, 32.93333435058594, 1013.352294921875, -34.663333892822266, -37.35716247558594, 0.1450583040714264, -1.1276085376739502, 1.2633799314498901, 1.0707906484603882
1512722579.5865824, -0.40481045842170715, 0.38385507464408875, 0.7861660718917847, 26.934917449951172, 33.16240310668945, 32.931251525878906, 1013.354736328125, -35.67682647705078, -36.81828308105469, -1.8212838172912598, -0.9608423113822937, 0.5056016445159912, 1.4281468391418457
1512722579.63347, -0.46380415558815, 0.40109333395957947, 0.9811235070228577, 26.54296112060547, 33.19980239868164, 32.9375, 1013.35986328125, -36.657470703125, -36.35002517700195, -3.0127108097076416, -0.06653561443090439, -0.30043506622314453, 1.7497674226760864
1512722579.6777287, -0.3401395380496979, 0.41687485575675964, 0.8583002686500549, 26.54296112060547, 33.19980239868164, 32.931251525878906, 1013.357177734375, -37.28318786621094, -35.31259536743164, -3.166114091873169, 0.04403098672628403, -0.25309300422668457, 1.744575023651123
1512722579.7204576, -0.2739875614643097, 0.4562072455883026, 0.8258886337280273, 26.94369125366211, 33.25590515136719, 32.931251525878906, 1013.35205078125, -36.54694366455078, -33.84819793701172, -2.9609038829803467, -0.5427050590515137, 0.326007217168808, 1.3890514373779297
1512722579.7714076, -0.29398125410079956, 0.4824288487434387, 0.8950985074043274, 26.94369125366211, 33.25590515136719, 32.929168701171875, 1013.356201171875, -36.01943588256836, -32.15111541748047, -3.081028938293457, -0.9984105229377747, 1.0602673292160034, 1.128517508506775
1512722579.8140001, -0.34038636088371277, 0.38166993856430054, 0.9199556112289429, 26.61023712158203, 33.125, 32.92708206176758, 1013.362548828125, -35.857887268066406, -31.938562393188477, -3.8165698051452637, -0.4351927936077118, 1.092643141746521, 1.2522176504135132
1512722579.8612127, -0.43023452162742615, 0.41954556107521057, 0.8975354433059692, 26.49616050720215, 33.18110275268555, 32.93333435058594, 1013.360107421875, -36.156898498535156, -30.96837615966797, -5.245362281799316, 0.11672396212816238, 0.5172080993652344, 1.4861791133880615
1512722579.903699, -0.4406016170978546, 0.5020950436592102, 0.9028968811035156, 26.49616050720215, 33.18110275268555, 32.92708206176758, 1013.365478515625, -36.34529495239258, -29.932905197143555, -6.1675214767456055, -0.4748990535736084, -0.047842297703027725, 1.6138498783111572
1512722579.9535675, -0.41468387842178345, 0.5057368874549866, 0.9170312881469727, 26.159780502319336, 33.16240310668945, 32.931251525878906, 1013.3779296875, -36.194847106933594, -28.749608993530273, -6.302722930908203, -1.1865570545196533, -0.3926757276058197, 1.613239049911499
1512722579.9973161, -0.33100658655166626, 0.39162442088127136, 0.8763338923454285, 26.159780502319336, 33.16240310668945, 32.931251525878906, 1013.3896484375, -35.26546859741211, -28.203710556030273, -6.225025653839111, -0.688090980052948, -0.2256040871143341, 1.5707838535308838
1512722580.0404584, -0.30953192710876465, 0.37560009956359863, 0.9933083653450012, 25.723947525024414, 33.16240310668945, 32.931251525878906, 1013.391845703125, -34.25248718261719, -27.597965240478516, -5.671512126922607, 0.2691348195075989, 0.25759032368659973, 1.4834301471710205
1512722580.0878348, -0.28262680768966675, 0.42173072695732117, 0.8268634080886841, 25.723947525024414, 33.16240310668945, 32.93541717529297, 1013.39453125, -33.28397750854492, -26.594867706298828, -5.391856670379639, 0.22881773114204407, 0.9270986318588257, 1.2729871273040771
1512722580.1303012, -0.32138001918792725, 0.4931116998195648, 0.8197962045669556, 26.218280792236328, 33.27460479736328, 32.92499923706055, 1013.39697265625, -32.6865234375, -25.926067352294922, -6.0513105392456055, -0.7433742880821228, 1.1299059391021729, 1.090032935142517
1512722580.1739783, -0.4097471833229065, 0.48558512330055237, 0.8914430737495422, 26.218280792236328, 33.27460479736328, 32.92708206176758, 1013.393310546875, -32.41221237182617, -24.961931228637695, -7.182471752166748, -1.2167948484420776, 0.7951517701148987, 1.2060973644256592
1512722580.222369, -0.3801268935203552, 0.35253480076789856, 0.787628173828125, 27.013893127441406, 33.16240310668945, 32.93541717529297, 1013.39697265625, -32.062625885009766, -24.625307083129883, -6.8902482986450195, -0.4761207699775696, 0.1073174700140953, 1.4852627515792847
1512722580.265818, -0.3937028646469116, 0.3964802622795105, 0.9009472131729126, 27.013893127441406, 33.16240310668945, 32.931251525878906, 1013.399169921875, -31.95325469970703, -24.491832733154297, -7.1767191886901855, 0.13871511816978455, -0.20269663631916046, 1.669133186340332
1512722580.3083308, -0.33693066239356995, 0.4775729775428772, 0.8992413878440857, 26.17440414428711, 33.218505859375, 32.929168701171875, 1013.39453125, -31.119155883789062, -24.10025978088379, -7.255463123321533, -0.20856177806854248, 0.07402532547712326, 1.4675476551055908
1512722580.3519254, -0.27102553844451904, 0.45329374074935913, 0.8239390254020691, 26.17440414428711, 33.125, 32.93333435058594, 1013.39404296875, -29.68448257446289, -23.389503479003906, -7.33743953704834, -0.8185107111930847, 0.7340652346611023, 1.1880768537521362
1512722580.399335, -0.2971901297569275, 0.41905996203422546, 0.8665859699249268, 26.706764221191406, 33.125, 32.92708206176758, 1013.39794921875, -28.864763259887695, -22.889751434326172, -6.88225793838501, -0.5811895728111267, 1.1787751913070679, 1.0863677263259888
1512722580.4494226, -0.33100658655166626, 0.3552055358886719, 0.8295440673828125, 26.519559860229492, 33.18110275268555, 32.92708206176758, 1013.399658203125, -28.68653106689453, -22.58699607849121, -6.896270275115967, 0.2929585874080658, 1.156783938407898, 1.2122060060501099
1512722580.4937959, -0.3746965229511261, 0.422701895236969, 0.8429474234580994, 26.519559860229492, 33.18110275268555, 32.92499923706055, 1013.400634765625, -28.622955322265625, -21.995573043823242, -7.64228630065918, 0.32014209032058716, 0.8818946480751038, 1.3239943981170654
1512722580.5411541, -0.3781522214412689, 0.48048651218414307, 0.8441658616065979, 26.326507568359375, 33.125, 32.92499923706055, 1013.40380859375, -28.704830169677734, -21.061988830566406, -8.88127326965332, -0.5738592147827148, 0.5492784976959229, 1.327048659324646
1512722580.5850964, -0.3574180006980896, 0.4367838501930237, 0.8312499523162842, 26.326507568359375, 33.125, 32.929168701171875, 1013.40380859375, -28.89859962463379, -20.429916381835938, -8.773146629333496, -0.8521082997322083, 0.4158044159412384, 1.3343790769577026
1512722580.6276536, -0.32705724239349365, 0.3668595850467682, 0.8349054455757141, 26.63656234741211, 33.237205505371094, 32.93333435058594, 1013.407470703125, -28.0463809967041, -20.272491455078125, -8.35826587677002, -0.2665939927101135, 0.45337262749671936, 1.3914949893951416
1512722580.6714065, -0.3322407901287079, 0.39380955696105957, 0.8972918391227722, 26.63656234741211, 33.237205505371094, 32.92499923706055, 1013.40771484375, -27.19312286376953, -19.935447692871094, -8.542531967163086, 0.35679399967193604, 0.7575835585594177, 1.3588136434555054
1512722580.717418, -0.3226141929626465, 0.45645004510879517, 0.872434675693512, 26.929067611694336, 33.16240310668945, 32.931251525878906, 1013.408447265625, -26.693544387817383, -19.631092071533203, -8.902400970458984, 0.007073648273944855, 1.0300294160842896, 1.213733196258545
1512722580.7671213, -0.34828510880470276, 0.47223156690597534, 0.837342381477356, 27.58135223388672, 33.18110275268555, 32.93333435058594, 1013.410888671875, -26.570289611816406, -19.05255126953125, -8.62985897064209, -0.630975067615509, 0.9674158096313477, 1.1486760377883911
1512722580.812039, -0.40727880597114563, 0.436055451631546, 0.8821825981140137, 27.58135223388672, 33.18110275268555, 32.929168701171875, 1013.410888671875, -26.499374389648438, -18.672466278076172, -8.892980575561523, -0.6480793356895447, 0.5874575972557068, 1.3041412830352783
1512722580.8546703, -0.3860509693622589, 0.37827083468437195, 0.8375861048698425, 26.899816513061523, 33.18110275268555, 32.92708206176758, 1013.41357421875, -26.1257381439209, -18.446910858154297, -8.235810279846191, -0.1520567536354065, 0.15465953946113586, 1.5481818914413452
1512722580.8985207, -0.34877875447273254, 0.3930811583995819, 0.8293004035949707, 26.899816513061523, 33.18110275268555, 32.92708206176758, 1013.409912109375, -25.17564582824707, -18.233665466308594, -7.724062919616699, 0.052583105862140656, 0.004386685788631439, 1.5799468755722046
1512722580.9454997, -0.31743064522743225, 0.457421213388443, 0.807611346244812, 26.81206512451172, 33.18110275268555, 32.92499923706055, 1013.417236328125, -24.284324645996094, -17.772775650024414, -7.919527053833008, -0.5546169281005859, 0.3287561237812042, 1.318496584892273
1512722580.989801, -0.29077237844467163, 0.44528159499168396, 0.8290566802024841, 26.81206512451172, 33.18110275268555, 32.93541717529297, 1013.415283203125, -23.083343505859375, -17.092185974121094, -8.334529876708984, -0.9342696666717529, 0.7859888076782227, 1.1505086421966553
1512722581.0330584, -0.3023736774921417, 0.37705686688423157, 0.703552782535553, 28.7689208984375, 33.106300354003906, 32.92708206176758, 1013.4150390625, -22.907119750976562, -16.48124122619629, -6.896613597869873, -0.5384290218353271, 1.0688194036483765, 1.14592707157135
1512722581.0802684, -0.34877875447273254, 0.38434064388275146, 0.8734095096588135, 28.7689208984375, 33.106300354003906, 32.922916412353516, 1013.410888671875, -22.72396469116211, -16.78778839111328, -6.408546447753906, -0.010946877300739288, 0.9588636159896851, 1.2485524415969849
1512722581.1313245, -0.3667977750301361, 0.43289914727211, 0.7829979658126831, 25.73564910888672, 33.19980239868164, 32.922916412353516, 1013.415771484375, -22.479036331176758, -16.03765296936035, -6.57342529296875, -0.37685516476631165, 0.6219714879989624, 1.3242998123168945
1512722581.1749802, -0.3593927323818207, 0.4528081715106964, 0.853670060634613, 25.73564910888672, 33.125, 32.91666793823242, 1013.41162109375, -22.048294067382812, -15.943360328674316, -5.802757740020752, -1.0188745260238647, 0.35807764530181885, 1.336517095565796
1512722581.2226284, -0.3907408118247986, 0.4530509412288666, 0.8902245759963989, 26.49908447265625, 33.125, 32.929168701171875, 1013.412841796875, -21.33513832092285, -16.472627639770508, -5.60020637512207, -0.9272447228431702, 0.18886798620224, 1.3817211389541626
1512722581.2660158, -0.3149622976779938, 0.3518064618110657, 0.8383171558380127, 27.455575942993164, 33.29330825805664, 32.931251525878906, 1013.40625, -20.359127044677734, -17.132099151611328, -4.987155914306641, -0.11876459419727325, 0.33791908621788025, 1.4159295558929443
1512722581.3097992, -0.29620277881622314, 0.3921099901199341, 0.8509894013404846, 27.455575942993164, 33.29330825805664, 32.931251525878906, 1013.40087890625, -19.51061248779297, -17.457456588745117, -4.601589202880859, 0.27157828211784363, 0.8119505643844604, 1.2897858619689941
1512722581.35957, -0.2875635325908661, 0.44018295407295227, 0.8022500276565552, 26.28555679321289, 33.143699645996094, 32.92708206176758, 1013.401611328125, -18.762269973754883, -17.46949577331543, -4.535261154174805, -0.404038667678833, 1.1161614656448364, 1.0857568979263306
1512722581.4088402, -0.359145849943161, 0.46883246302604675, 0.8344180583953857, 26.28555679321289, 33.143699645996094, 32.920833587646484, 1013.400390625, -18.261838912963867, -17.664777755737305, -4.905275344848633, -1.0637731552124023, 0.9310692548751831, 1.185938835144043
1512722581.459177, -0.40036740899086, 0.3828839063644409, 0.821745753288269, 27.051918029785156, 33.19980239868164, 32.922916412353516, 1013.404541015625, -18.01601219177246, -18.005619049072266, -5.1555657386779785, -0.5256008505821228, 0.2184949517250061, 1.5014506578445435
1512722581.5170264, -0.37346234917640686, 0.35933300852775574, 0.808342456817627, 27.976232528686523, 33.16240310668945, 32.920833587646484, 1013.406982421875, -17.67272186279297, -18.147655487060547, -4.638689994812012, 0.09748170524835587, -0.24820610880851746, 1.6596647500991821
1512722581.560441, -0.3166901469230652, 0.4552360773086548, 0.8478213548660278, 27.976232528686523, 33.16240310668945, 32.931251525878906, 1013.412353515625, -16.573461532592773, -18.370540618896484, -3.893883228302002, -0.29591551423072815, 0.029432155191898346, 1.4538031816482544
1512722581.602812, -0.2794179320335388, 0.4450387954711914, 0.758384644985199, 26.569286346435547, 33.18110275268555, 32.92708206176758, 1013.41357421875, -15.322907447814941, -18.398555755615234, -3.0990867614746094, -0.7455123066902161, 0.5596632361412048, 1.2094571590423584
1512722581.6462164, -0.27472808957099915, 0.3921099901199341, 0.8137037754058838, 26.569286346435547, 33.18110275268555, 32.931251525878906, 1013.411376953125, -14.451342582702637, -18.759981155395508, -2.7047650814056396, -0.6135654449462891, 1.113718032836914, 1.0936981439590454
1512722581.692228, -0.3120002746582031, 0.36540281772613525, 0.8234516978263855, 27.08994483947754, 33.19980239868164, 32.929168701171875, 1013.415283203125, -13.856618881225586, -19.75794792175293, -2.6713783740997314, 0.04555816203355789, 1.1662523746490479, 1.148370623588562
1512722581.7363703, -0.38950666785240173, 0.43071404099464417, 0.8641490340232849, 27.08994483947754, 33.19980239868164, 32.92708206176758, 1013.41796875, -13.978365898132324, -19.811452865600586, -1.8510891199111938, 0.1109207347035408, 0.8641795516014099, 1.271154522895813
1512722581.7787225, -0.3882724642753601, 0.458635151386261, 0.8102920055389404, 27.701278686523438, 33.27460479736328, 32.92708206176758, 1013.412841796875, -14.55394458770752, -19.79039764404297, -1.5652517080307007, -0.4587111175060272, 0.4316869080066681, 1.3725581169128418
1512722581.822071, -0.3724749684333801, 0.4377550184726715, 0.7981072068214417, 27.701278686523438, 33.27460479736328, 32.93333435058594, 1013.41796875, -14.456708908081055, -20.002580642700195, -1.9359925985336304, -0.9046427011489868, 0.07524705678224564, 1.431506633758545
