1512725634.2663815, -0.1204557940363884, 0.16242823004722595, 1.2199463844299316, 34.40548324584961, 27.813976287841797, 27.570833206176758, 1012.8837890625, -19.831222534179688, -30.222911834716797, 9.989706039428711, 0.059167176485061646, 0.15485039353370667, 0.26491835713386536
1512725634.3098087, -0.2485634982585907, -0.010372713208198547, 1.3030470609664917, 34.40548324584961, 27.88878059387207, 27.556249618530273, 1012.889404296875, -20.715036392211914, -30.137292861938477, 9.755023002624512, 0.2289877086877823, 0.21715864539146423, -0.8651822805404663
1512725634.3525264, -0.2621394693851471, -0.04728027433156967, 1.2106858491897583, 35.282997131347656, 27.88878059387207, 27.566665649414062, 1012.88818359375, -20.804773330688477, -30.36162567138672, 9.36506462097168, 0.23479093611240387, 0.7302854061126709, -1.5078126192092896
1512725634.4023755, -0.16636721789836884, 0.10148729383945465, 1.0951735973358154, 34.437660217285156, 27.832677841186523, 27.56041717529297, 1012.8896484375, -21.314598083496094, -30.9270076751709, 8.622702598571777, 0.26105815172195435, 1.1853801012039185, -1.0191203355789185
1512725634.452693, 0.0795222595334053, 0.13620664179325104, 0.860493540763855, 34.437660217285156, 27.832677841186523, 27.5625, 1012.887939453125, -22.75843620300293, -30.93975067138672, 6.9835286140441895, 0.1584327667951584, 1.1722464561462402, 0.5303393602371216
1512725634.4950986, 0.1701970398426056, -0.03714878484606743, 0.8836447596549988, 33.84095001220703, 27.85137939453125, 27.558334350585938, 1012.88623046875, -24.18419647216797, -31.00100326538086, 5.7837934494018555, 0.055807411670684814, 0.5763474106788635, 0.8834194540977478
1512725634.5384662, 0.11370714008808136, -0.20745427906513214, 0.909476637840271, 33.84095001220703, 27.85137939453125, 27.566665649414062, 1012.884033203125, -25.150650024414062, -30.994699478149414, 5.396728515625, -0.04803967475891113, -0.4181411862373352, -0.37038150429725647
1512725634.5808308, -0.005430384073406458, -0.10879287868738174, 0.772519052028656, 33.72394943237305, 27.85137939453125, 27.56458282470703, 1012.8857421875, -25.63678741455078, -30.697154998779297, 5.4011125564575195, 0.15049152076244354, -0.6600438356399536, -0.881675660610199
1512725634.636899, -0.11551907658576965, 0.00048558515845797956, 0.7279224991798401, 33.72394943237305, 27.85137939453125, 27.5625, 1012.882080078125, -25.492172241210938, -30.697237014770508, 5.463094234466553, -0.17936979234218597, 0.0400221049785614, 0.02822147309780121
1512725634.6863303, -0.053316500037908554, -0.016403360292315483, 0.8760901689529419, 34.847164154052734, 27.870079040527344, 27.56041717529297, 1012.88427734375, -25.158203125, -31.368022918701172, 5.62409782409668, -0.132027730345726, 0.37599799036979675, -0.12205137312412262
1512725634.7296908, 0.062066156417131424, -0.02967078611254692, 0.8980228900909424, 35.0694694519043, 27.88878059387207, 27.554166793823242, 1012.88427734375, -24.90702247619629, -31.94709014892578, 5.425637722015381, -0.117672398686409, 0.30910825729370117, -0.3456280529499054
1512725634.773032, 0.05624745413661003, 0.07308056950569153, 0.9959890246391296, 35.0694694519043, 27.88878059387207, 27.5625, 1012.880859375, -24.927410125732422, -32.92697525024414, 4.694741725921631, -0.19708487391471863, 0.44746920466423035, -0.23017452657222748
1512725634.816609, 0.029335955157876015, 0.21632817387580872, 1.1351399421691895, 33.563072204589844, 27.75787353515625, 27.545833587646484, 1012.883544921875, -25.423017501831055, -33.684383392333984, 4.798964023590088, -0.15188086032867432, 0.503974199295044, -0.10677973926067352
1512725634.881306, -0.056772202253341675, 0.3908960521221161, 1.4253828525543213, 33.563072204589844, 27.75787353515625, 27.543750762939453, 1012.880615234375, -26.010793685913086, -34.256351470947266, 3.663767099380493, 0.2522065043449402, 0.3934076428413391, 0.052045222371816635
1512725634.9240508, -0.015303810127079487, 0.3612753450870514, 1.3198621273040771, 34.88519287109375, 27.85137939453125, 27.556249618530273, 1012.884765625, -26.875783920288086, -34.12366485595703, 3.414654493331909, 0.7140206098556519, 0.062013253569602966, 0.7783640027046204
1512725634.967817, 0.020607901737093925, 0.19714757800102234, 1.1751062870025635, 34.88519287109375, 27.870079040527344, 27.5625, 1012.891845703125, -27.036991119384766, -34.117801666259766, 2.434781074523926, 0.3374222218990326, -0.4905143678188324, 1.5840953588485718
1512725635.014686, -0.010613933205604553, 0.05462832748889923, 1.0881065130233765, 34.46691131591797, 27.870079040527344, 27.554166793823242, 1012.885986328125, -26.958908081054688, -33.50809860229492, 1.8038341999053955, -0.008022084832191467, -0.948968768119812, 1.413053035736084
1512725635.0577865, -0.15994949638843536, 0.12091069668531418, 1.0174343585968018, 34.12175369262695, 27.75787353515625, 27.554166793823242, 1012.883056640625, -26.133195877075195, -33.081851959228516, 1.3598800897598267, -0.04070337861776352, -1.0323518514633179, 1.3034026622772217
1512725635.1013906, -0.15575329959392548, 0.07599407434463501, 0.7174435257911682, 34.12175369262695, 27.75787353515625, 27.545833587646484, 1012.87841796875, -25.008560180664062, -32.522029876708984, 1.525534749031067, -0.09048889577388763, -0.8151892423629761, 1.6845825910568237
1512725635.1434767, -0.13551276922225952, -0.044144339859485626, 0.6377546787261963, 33.946250915527344, 27.870079040527344, 27.539583206176758, 1012.874755859375, -23.420093536376953, -32.20473861694336, 2.0968286991119385, -0.3186470866203308, -0.5745083093643188, 1.8061448335647583
1512725635.1905613, -0.16340519487857819, -0.1411171555519104, 0.6518890857696533, 33.946250915527344, 27.870079040527344, 27.543750762939453, 1012.86474609375, -22.09537696838379, -32.306087493896484, 3.2082135677337646, -0.6048374176025391, -0.2834310531616211, 1.0217938423156738
1512725635.2330713, -0.18167103826999664, -0.008925357833504677, 0.7410821318626404, 34.41133499145508, 27.870079040527344, 27.545833587646484, 1012.862548828125, -21.118621826171875, -32.5422477722168, 4.227647304534912, -0.6100298166275024, -0.11269420385360718, 0.2875337600708008
1512725635.2764719, -0.20067737996578217, 0.16728408634662628, 0.9455438256263733, 34.41133499145508, 27.870079040527344, 27.541667938232422, 1012.861572265625, -20.14703941345215, -32.77745819091797, 3.9297266006469727, -0.5562736392021179, 0.0403275340795517, 0.10183073580265045
1512725635.3165388, -0.24041792750358582, 0.2656150758266449, 1.2954925298690796, 35.400001525878906, 27.944881439208984, 27.547916412353516, 1012.860595703125, -19.8813419342041, -33.47413635253906, 4.448042869567871, -0.36232393980026245, 0.10721728205680847, 0.2976130247116089
1512725635.3606176, -0.26855719089508057, 0.13207915425300598, 1.3771309852600098, 35.400001525878906, 27.944881439208984, 27.543750762939453, 1012.862548828125, -19.938941955566406, -33.60519027709961, 4.819238662719727, -0.25664424896240234, 0.009478840976953506, 0.1897953301668167
1512725635.4026625, -0.29990532994270325, -0.031118139624595642, 1.2469968795776367, 32.843509674072266, 27.85137939453125, 27.549999237060547, 1012.869384765625, -20.166608810424805, -33.68849563598633, 5.852011680603027, -0.11431264132261276, 0.20281767845153809, -0.8483701348304749
1512725635.446062, -0.28410783410072327, 0.0038846812676638365, 1.0123167037963867, 32.843509674072266, 27.85137939453125, 27.554166793823242, 1012.8701171875, -20.844274520874023, -34.188438415527344, 6.581076145172119, 0.27358677983283997, 0.8011602163314819, -1.5395641326904297
1512725635.4885445, -0.0659051164984703, 0.014324761927127838, 0.7539980411529541, 33.94040298461914, 27.870079040527344, 27.549999237060547, 1012.87109375, -21.695358276367188, -34.906803131103516, 6.64544677734375, 0.2659509778022766, 1.0714681148529053, -0.9115946888923645
1512725635.535387, 0.07297622412443161, 0.060698140412569046, 0.72572922706604, 33.94040298461914, 27.870079040527344, 27.552082061767578, 1012.869873046875, -23.604469299316406, -35.05998992919922, 6.451879501342773, 0.0445123165845871, 0.8805726766586304, -0.21551375091075897
1512725635.5776558, 0.045337386429309845, 0.04685896635055542, 0.8980228900909424, 34.19780731201172, 27.813976287841797, 27.543750762939453, 1012.86572265625, -25.442153930664062, -35.507408142089844, 5.220180511474609, 0.1902036964893341, 0.4083738327026367, -0.1327415108680725
1512725635.6208918, 0.04315537214279175, -0.024122590199112892, 0.8290566802024841, 34.19780731201172, 27.813976287841797, 27.543750762939453, 1012.86328125, -26.412973403930664, -35.471832275390625, 4.436160564422607, 0.33009183406829834, -0.3597891926765442, -0.8810514807701111
1512725635.663409, -0.025670906528830528, -0.02605239674448967, 0.6555445194244385, 33.984275817871094, 27.88878059387207, 27.554166793823242, 1012.863037109375, -26.980009078979492, -35.124935150146484, 3.8468711376190186, 0.3939272463321686, -0.2376161515712738, -0.7261971235275269
1512725635.7066565, 0.007030931767076254, -0.014714779332280159, 0.7374266982078552, 33.984275817871094, 27.88878059387207, 27.537500381469727, 1012.861083984375, -27.290042877197266, -34.95409393310547, 3.494779586791992, 0.24029463529586792, 0.17044183611869812, -0.37220069766044617
1512725635.748905, 0.09940282255411148, -0.027982203289866447, 0.9289723634719849, 32.89616012573242, 27.795276641845703, 27.541667938232422, 1012.859375, -27.607290267944336, -35.057403564453125, 3.7160496711730957, 0.37529584765434265, 0.04887964576482773, -0.5805057287216187
1512725635.7959487, 0.15468049049377441, 0.04467383399605751, 0.9911150336265564, 34.54881286621094, 27.832677841186523, 27.537500381469727, 1012.859619140625, -27.992475509643555, -35.196956634521484, 4.030796051025391, 0.008471265435218811, -0.04977509006857872, -0.28240352869033813
1512725635.839351, 0.03176041692495346, 0.15174536406993866, 1.0881065130233765, 34.54881286621094, 27.832677841186523, 27.539583206176758, 1012.852783203125, -28.031217575073242, -35.310298919677734, 3.6589808464050293, 0.08024793863296509, 0.3335428535938263, 0.09083516895771027
1512725635.8881123, 0.046549614518880844, 0.15247373282909393, 1.286475658416748, 39.825592041015625, 27.907480239868164, 27.543750762939453, 1012.85546875, -28.861587524414062, -35.57887649536133, 4.209438323974609, 0.18195700645446777, 0.37111106514930725, 0.024250850081443787
1512725635.9312773, -0.024930398911237717, 0.22069844603538513, 1.3893157243728638, 39.825592041015625, 27.907480239868164, 27.554166793823242, 1012.857177734375, -29.447784423828125, -35.61592102050781, 3.8889570236206055, 0.29496708512306213, 0.181131973862648, -0.1281600296497345
1512725635.9813297, -0.02196837216615677, 0.29839208722114563, 1.309626817703247, 33.957950592041016, 27.832677841186523, 27.53333282470703, 1012.854248046875, -30.02156639099121, -35.3780517578125, 3.9615252017974854, 0.4702853858470917, 0.03971666842699051, 0.5492895245552063
1512725636.0247889, 0.04630717262625694, 0.1738394945859909, 1.174375057220459, 33.957950592041016, 27.832677841186523, 27.543750762939453, 1012.852783203125, -30.195640563964844, -34.58114242553711, 4.528289794921875, 0.0014463216066360474, -0.429427832365036, 1.2869093418121338
1512725636.0670598, -0.019500017166137695, 0.15902912616729736, 1.0651990175247192, 33.58647155761719, 28.019685745239258, 27.541667938232422, 1012.84814453125, -30.031841278076172, -33.53111267089844, 4.718648433685303, -0.117672398686409, -1.0442637205123901, 1.0731065273284912
1512725636.1178417, -0.17895585298538208, 0.2398790717124939, 1.015241026878357, 33.58647155761719, 28.019685745239258, 27.52916717529297, 1012.844970703125, -29.250633239746094, -32.61044692993164, 6.174117565155029, 0.0393199622631073, -1.1297848224639893, 1.0755499601364136
1512725636.1601474, -0.17821533977985382, 0.20370297133922577, 0.7013595700263977, 34.30310821533203, 27.870079040527344, 27.537500381469727, 1012.84423828125, -27.12761688232422, -31.558399200439453, 7.718491077423096, 0.0542861670255661, -0.8139674663543701, 1.8287467956542969
1512725636.207255, -0.12687352299690247, 0.025736013427376747, 0.6116790771484375, 34.0837287902832, 27.832677841186523, 27.535415649414062, 1012.839111328125, -24.48020362854004, -30.3389835357666, 9.265007972717285, -0.20044463872909546, -0.5247228145599365, 2.214508056640625
1512725636.2516742, -0.15674063563346863, -0.21613840758800507, 0.6170403957366943, 34.0837287902832, 27.832677841186523, 27.539583206176758, 1012.837646484375, -22.48720359802246, -29.24717140197754, 10.717281341552734, -0.3910346031188965, -0.24983344972133636, 0.9597909450531006
1512725636.29402, -0.16044317185878754, -0.11868314445018768, 0.7254855036735535, 34.70969009399414, 27.982284545898438, 27.527084350585938, 1012.84130859375, -20.220293045043945, -28.830713272094727, 11.681859016418457, -0.3791227340698242, -0.18508173525333405, 0.025778014212846756
1512725636.3448355, -0.1885824352502823, 0.11338412761688232, 0.9491991996765137, 34.70969009399414, 27.982284545898438, 27.53125, 1012.838623046875, -18.966140747070312, -28.646339416503906, 12.173752784729004, -0.4047790765762329, 0.15058870613574982, 0.05173978582024574
1512725636.3871198, -0.1337849199771881, 0.27702632546424866, 1.2033751010894775, 34.65411376953125, 27.88878059387207, 27.524999618530273, 1012.841064453125, -19.032581329345703, -28.8334903717041, 13.412461280822754, -0.2184651643037796, 0.24527281522750854, 0.20292894542217255
1512725636.4353101, -0.11601275950670242, 0.23672275245189667, 1.273803472518921, 34.65411376953125, 27.88878059387207, 27.52916717529297, 1012.848876953125, -19.06829261779785, -29.3375301361084, 14.844566345214844, 0.44585075974464417, 0.3537014126777649, -0.3941918611526489
1512725636.4873388, -0.14538618922233582, 0.2107439488172531, 1.1734004020690918, 36.514442443847656, 27.813976287841797, 27.52916717529297, 1012.846435546875, -19.305910110473633, -29.317026138305664, 14.374127388000488, 0.44676706194877625, 0.2984181046485901, -0.7350546717643738
1512725636.5305882, -0.09157602488994598, 0.11484088748693466, 1.0337620973587036, 36.514442443847656, 27.813976287841797, 27.527084350585938, 1012.84619140625, -19.730070114135742, -28.88083839416504, 14.281274795532227, 0.32978639006614685, 0.8384230136871338, -0.5356071591377258
1512725636.5765107, 0.13116323947906494, 0.02403646521270275, 0.8390482664108276, 35.402923583984375, 27.85137939453125, 27.518749237060547, 1012.845458984375, -20.33714485168457, -28.504318237304688, 14.416468620300293, 0.16882339119911194, 0.6337831020355225, 0.3516746163368225
1512725636.624588, 0.10061505436897278, -0.12326643615961075, 0.8575692176818848, 33.16526412963867, 27.813976287841797, 27.52916717529297, 1012.8388671875, -21.187097549438477, -28.211353302001953, 14.145986557006836, 0.03779280185699463, -0.01495577022433281, 0.18277038633823395
1512725636.6668189, -0.07454437017440796, -0.09649036079645157, 0.8873002529144287, 33.16526412963867, 27.813976287841797, 27.518749237060547, 1012.832763671875, -21.802289962768555, -28.014463424682617, 13.760037422180176, 0.11201292276382446, -0.1979099065065384, -0.6562530398368835
1512725636.706112, -0.053316500037908554, -0.04366188496351242, 0.72353595495224, 33.074588775634766, 27.92618179321289, 27.522916793823242, 1012.8251953125, -22.176677703857422, -28.001768112182617, 13.4689359664917, 0.06772519648075104, -0.49906647205352783, -1.1867893934249878
1512725636.7530246, -0.08663931488990784, 0.027192767709493637, 0.6270319819450378, 33.074588775634766, 27.92618179321289, 27.520832061767578, 1012.82275390625, -22.180274963378906, -28.34219741821289, 13.458930015563965, 0.22624471783638, -0.16339603066444397, -1.0349894762039185
1512725636.8162277, 0.04509493708610535, -0.04607414826750755, 0.7851912379264832, 33.85850143432617, 27.832677841186523, 27.522916793823242, 1012.8232421875, -22.139291763305664, -28.553607940673828, 13.950529098510742, 0.31390389800071716, 0.34667646884918213, -1.1183725595474243
1512725636.8631463, 0.13213303685188293, 0.116297647356987, 0.9618715047836304, 33.85850143432617, 27.776575088500977, 27.522916793823242, 1012.827392578125, -22.633953094482422, -28.60517692565918, 14.042867660522461, -0.18181325495243073, 0.37050020694732666, -0.5359125733375549
1512725636.9064827, 0.13601216673851013, 0.1342642903327942, 1.010123372077942, 34.27970886230469, 27.776575088500977, 27.524999618530273, 1012.828857421875, -23.763141632080078, -28.756452560424805, 14.118471145629883, -0.13874724507331848, 0.3778305947780609, -0.5029258728027344
1512725636.9487762, 0.06012658774852753, 0.208073228597641, 1.108577013015747, 33.7765998840332, 27.85137939453125, 27.518749237060547, 1012.829833984375, -25.17045783996582, -29.64743995666504, 14.331254005432129, 0.03718194365501404, 0.47159841656684875, -0.48857054114341736
1512725636.9922032, -0.02295571379363537, 0.2668290436267853, 1.2496775388717651, 33.7765998840332, 27.85137939453125, 27.510417938232422, 1012.82763671875, -26.275121688842773, -30.149110794067383, 14.550957679748535, 0.08146966993808746, 0.5519272089004517, -0.5139214396476746
1512725637.0344374, -0.02270887978374958, 0.3333542048931122, 1.2959797382354736, 36.09323501586914, 27.813976287841797, 27.512500762939453, 1012.828369140625, -27.303478240966797, -30.478761672973633, 14.862257957458496, 0.1953960359096527, 0.4905352294445038, -0.2992023229598999
1512725637.0815253, -0.03974054008722305, 0.3462222218513489, 1.2289632558822632, 36.09323501586914, 27.813976287841797, 27.508333206176758, 1012.831298828125, -28.125356674194336, -30.567455291748047, 14.497464179992676, 0.40980973839759827, 0.5678097009658813, 0.2521035671234131
1512725637.1238918, 0.04170069843530655, 0.16704128682613373, 1.1188122034072876, 34.14223098754883, 27.776575088500977, 27.516666412353516, 1012.830078125, -28.841157913208008, -30.10384750366211, 14.159982681274414, 0.049093812704086304, 0.18052111566066742, 0.9677321910858154
1512725637.1682606, 0.02424459159374237, 0.09153279662132263, 1.0444847345352173, 34.14223098754883, 27.776575088500977, 27.514583587646484, 1012.8232421875, -29.24125862121582, -29.338848114013672, 14.094983100891113, -0.25023016333580017, -0.4098801612854004, 0.7053655982017517
1512725637.2153993, -0.11996212601661682, 0.30397629737854004, 1.0093923807144165, 33.91115188598633, 27.85137939453125, 27.506250381469727, 1012.821533203125, -29.491662979125977, -28.61661148071289, 14.10041332244873, -0.23312592506408691, -0.6887401342391968, 0.7230806946754456
1512725637.2587445, -0.14489252865314484, 0.28649523854255676, 0.8651238083839417, 33.91115188598633, 27.85137939453125, 27.518749237060547, 1012.828369140625, -28.959980010986328, -28.3986759185791, 15.628530502319336, -0.08102048933506012, -0.6924053430557251, 1.3275319337844849
1512725637.3083389, -0.14094315469264984, 0.1107134148478508, 0.740594744682312, 33.963802337646484, 27.832677841186523, 27.512500762939453, 1012.83203125, -26.71100425720215, -28.290691375732422, 17.17717170715332, -0.08071505278348923, -0.6371220350265503, 1.5532466173171997
1512725637.3517163, -0.19894953072071075, -0.0916658416390419, 0.7101326584815979, 33.963802337646484, 27.832677841186523, 27.508333206176758, 1012.834228515625, -24.367948532104492, -27.74355697631836, 17.847389221191406, -0.2850494682788849, -0.36101093888282776, 1.015074372291565
1512725637.3938384, -0.20635460317134857, -0.14304696023464203, 0.7498552203178406, 33.870201110839844, 27.832677841186523, 27.512500762939453, 1012.835205078125, -22.612001419067383, -27.482046127319336, 18.318265914916992, -0.300321102142334, -0.29625922441482544, 0.06731684505939484
1512725637.437093, -0.2117849886417389, -0.12977953255176544, 0.9353085160255432, 33.870201110839844, 27.832677841186523, 27.506250381469727, 1012.8271484375, -21.506113052368164, -27.64103126525879, 19.278242111206055, -0.28077343106269836, -0.2593018710613251, -0.8902144432067871
1512725637.479398, -0.21795588731765747, -0.06127138063311577, 1.1093080043792725, 33.68299865722656, 27.75787353515625, 27.514583587646484, 1012.827880859375, -20.64099884033203, -28.18329429626465, 19.92906951904297, 0.11109662055969238, -0.2834310531616211, -2.196855306625366
1512725637.5266452, -0.23844322562217712, 0.20321738719940186, 1.208492636680603, 33.31736755371094, 27.870079040527344, 27.512500762939453, 1012.828125, -19.99771499633789, -28.884674072265625, 20.181474685668945, -0.10942572355270386, -0.032365426421165466, -1.4699255228042603
1512725637.5698888, -0.22782930731773376, 0.23210971057415009, 1.2282320261001587, 33.31736755371094, 27.870079040527344, 27.508333206176758, 1012.836181640625, -19.99298095703125, -29.109378814697266, 20.360498428344727, -0.5471106767654419, 0.5021417140960693, -0.9821496605873108
1512725637.6122534, -0.18315204977989197, 0.29499298334121704, 1.2036187648773193, 33.881900787353516, 27.813976287841797, 27.512500762939453, 1012.837890625, -20.92327880859375, -30.187633514404297, 20.599807739257812, -0.13050056993961334, 0.6573014259338379, -1.627223253250122
1512725637.6556008, -0.10046210885047913, 0.3857974112033844, 0.9774680733680725, 33.881900787353516, 27.813976287841797, 27.510417938232422, 1012.839599609375, -22.380544662475586, -31.191884994506836, 20.373315811157227, 0.19234171509742737, 0.9944990873336792, -0.9311423897743225
1512725637.6978555, 0.13601216673851013, 0.2454632967710495, 0.7042838931083679, 35.154296875, 27.832677841186523, 27.510417938232422, 1012.838623046875, -23.912925720214844, -32.11110305786133, 20.43743896484375, 0.16393646597862244, 0.8075742721557617, 0.06578968465328217
1512725637.7447865, 0.13310280442237854, 0.13717781007289886, 0.7522922158241272, 35.154296875, 27.832677841186523, 27.508333206176758, 1012.83837890625, -25.51307487487793, -32.46462631225586, 20.615266799926758, -0.047422900795936584, 0.22847402095794678, 0.5999913215637207
1512725637.8049085, -0.037765853106975555, 0.12430980056524277, 0.8429474234580994, 34.5458869934082, 27.832677841186523, 27.504165649414062, 1012.843017578125, -26.442420959472656, -32.51290512084961, 20.22189712524414, 0.42660853266716003, -0.19546644389629364, -0.0371411070227623
1512725637.8482025, -0.06862030923366547, -0.041973307728767395, 0.7162250280380249, 34.5458869934082, 27.832677841186523, 27.5, 1012.841796875, -26.8083438873291, -31.81195068359375, 19.71018409729004, 0.3673546016216278, -0.3729228079319, -0.4870433807373047
1512725637.8978026, -0.11181654781103134, -0.05331092327833176, 0.6782083511352539, 32.770381927490234, 27.870079040527344, 27.489582061767578, 1012.84326171875, -26.83291244506836, -31.2579402923584, 19.803627014160156, 0.30015942454338074, 0.1612788587808609, -0.5273604393005371
1512725637.9412563, -0.03628484159708023, -0.02050420083105564, 0.8266196846961975, 34.60438537597656, 27.870079040527344, 27.49791717529297, 1012.852294921875, -26.90143585205078, -31.0067138671875, 19.5226993560791, 0.4540974795818329, 0.38546639680862427, -0.6586965322494507
1512725637.988449, 0.07321866601705551, -0.0774335116147995, 0.9630899429321289, 34.60438537597656, 27.870079040527344, 27.506250381469727, 1012.860107421875, -27.535541534423828, -30.791738510131836, 19.34599494934082, 0.07566644251346588, 0.22511428594589233, -0.8190486431121826
1512725638.0307941, -0.05924055725336075, 0.20103225111961365, 1.1329467296600342, 34.33820724487305, 27.88878059387207, 27.5, 1012.860107421875, -28.13323974609375, -30.612430572509766, 19.141843795776367, -0.062083661556243896, 0.45602133870124817, -0.5188083648681641
1512725638.0747833, 0.029335955157876015, 0.2665862441062927, 1.2294505834579468, 34.33820724487305, 27.88878059387207, 27.491666793823242, 1012.84912109375, -28.94679832458496, -30.635713577270508, 18.622610092163086, 0.24029463529586792, 0.3576720356941223, -0.7619327306747437
1512725638.1143858, -0.038506362587213516, 0.33408257365226746, 1.320593237876892, 33.957950592041016, 27.813976287841797, 27.493749618530273, 1012.843017578125, -29.751556396484375, -31.040088653564453, 18.140398025512695, 0.22013607621192932, 0.3332374095916748, -0.6996244788169861
1512725638.1579611, -0.06072157248854637, 0.4350842833518982, 1.2954925298690796, 33.957950592041016, 27.813976287841797, 27.491666793823242, 1012.84130859375, -30.293659210205078, -31.212316513061523, 17.094205856323242, 0.33528420329093933, 0.40623581409454346, 0.004397731274366379
1512725638.2000704, -0.02715192176401615, 0.36977308988571167, 1.2650302648544312, 32.706031799316406, 27.75787353515625, 27.479167938232422, 1012.841796875, -31.643529891967773, -31.073604583740234, 17.320995330810547, 0.32062339782714844, 0.3283504843711853, 0.7661466598510742
1512725638.2603571, 0.04315537214279175, 0.22021286189556122, 1.1758372783660889, 32.706031799316406, 27.75787353515625, 27.493749618530273, 1012.842041015625, -32.60944366455078, -30.542417526245117, 17.171653747558594, -0.22090862691402435, -0.5961940288543701, 1.3308916091918945
1512725638.3028188, -0.09034185111522675, 0.14883184432983398, 1.051308274269104, 33.770748138427734, 27.795276641845703, 27.487499237060547, 1012.84228515625, -31.869455337524414, -29.84876251220703, 17.296382904052734, -0.38767483830451965, -1.1536085605621338, 0.9857527613639832
1512725638.3497932, -0.23794956505298615, 0.26415830850601196, 0.9331152439117432, 32.67970657348633, 27.813976287841797, 27.491666793823242, 1012.84423828125, -30.359275817871094, -29.415771484375, 17.779251098632812, -0.25725510716438293, -1.1902605295181274, 1.0367600917816162
1512725638.3933482, -0.2056141048669815, 0.17966650426387787, 0.7176872491836548, 32.67970657348633, 27.813976287841797, 27.479167938232422, 1012.845703125, -27.74864959716797, -29.08328628540039, 18.32383918762207, -0.13508206605911255, -0.9141494035720825, 1.499795913696289
1512725638.4357193, -0.20363940298557281, 0.002185133285820484, 0.6263008713722229, 33.24716567993164, 27.832677841186523, 27.491666793823242, 1012.845947265625, -25.29961395263672, -29.011873245239258, 19.088075637817383, -0.1225593239068985, -0.4651634693145752, 1.2401782274246216
1512725638.5116136, -0.1745128035545349, -0.053069695830345154, 0.6570066809654236, 34.04277801513672, 27.813976287841797, 27.489582061767578, 1012.836669921875, -22.231456756591797, -28.744895935058594, 19.620532989501953, -0.1424124389886856, 0.1762450486421585, 0.3275454342365265
1512725638.5595787, -0.10416464507579803, 0.08764811605215073, 0.8848632574081421, 34.04277801513672, 27.813976287841797, 27.487499237060547, 1012.8359375, -20.893125534057617, -28.312482833862305, 19.829532623291016, -0.5245086550712585, -0.2687702775001526, -0.12082964181900024
1512725638.6025264, -0.21524067223072052, 0.2593024671077728, 1.0542325973510742, 34.03400421142578, 27.832677841186523, 27.477083206176758, 1012.83544921875, -19.979671478271484, -28.88266372680664, 20.36027717590332, -0.4322679936885834, -0.02656220830976963, -0.3294401466846466
1512725638.6476505, -0.22610144317150116, 0.2308957427740097, 1.1441566944122314, 34.03400421142578, 27.832677841186523, 27.491666793823242, 1012.837890625, -19.03531837463379, -29.51053237915039, 20.310522079467773, -0.2948233187198639, 0.05071224272251129, -0.8761645555496216
1512725638.6900399, -0.2576964199542999, 0.21292908489704132, 1.1417196989059448, 33.56014633178711, 27.88878059387207, 27.495834350585938, 1012.84619140625, -18.771324157714844, -30.231346130371094, 20.119762420654297, -0.06635972112417221, 0.3231581449508667, -1.5768269300460815
1512725638.737077, -0.2675698399543762, 0.25201869010925293, 1.0678796768188477, 33.56014633178711, 27.88878059387207, 27.483333587646484, 1012.84228515625, -19.076087951660156, -31.083145141601562, 20.735157012939453, 0.058867648243904114, 0.8197915554046631, -1.8517162799835205
1512725638.78684, -0.1261330097913742, 0.29450738430023193, 0.9099640250205994, 34.02230453491211, 27.88878059387207, 27.479167938232422, 1012.840087890625, -20.287954330444336, -31.776535034179688, 20.279098510742188, -0.007105797529220581, 1.3408596515655518, -0.6153250932693481
1512725638.8319788, 0.11976828426122665, 0.0866769552230835, 0.8587877154350281, 34.02230453491211, 27.88878059387207, 27.489582061767578, 1012.834716796875, -22.599889755249023, -32.54459762573242, 19.27437973022461, -0.14057984948158264, 0.9108104705810547, 0.3477039933204651
1512725638.8791745, 0.05770213156938553, 0.0016995479818433523, 0.988434374332428, 34.08958053588867, 27.701772689819336, 27.477083206176758, 1012.83349609375, -25.638219833374023, -33.07573318481445, 18.69916534423828, 0.08085879683494568, 0.16494405269622803, -0.24819505214691162
1512725638.9227517, -0.01456330344080925, -0.02050420083105564, 0.8570818305015564, 33.919925689697266, 27.795276641845703, 27.479167938232422, 1012.829833984375, -27.226545333862305, -33.07111358642578, 18.06159782409668, 0.30504634976387024, -0.39766284823417664, -1.1098204851150513
1512725638.9719841, -0.04615826532244682, 0.02476484328508377, 0.6762587428092957, 33.919925689697266, 27.795276641845703, 27.47083282470703, 1012.828369140625, -27.6728458404541, -33.32721710205078, 17.587953567504883, 0.11292922496795654, -0.1676720827817917, -0.7573512196540833
1512725639.01442, -0.027892427518963814, 0.052928779274225235, 0.6920990347862244, 34.06617736816406, 27.870079040527344, 27.47083282470703, 1012.821044921875, -27.866270065307617, -33.823974609375, 17.68897247314453, -0.04559030383825302, 0.1209617406129837, -0.3645648956298828
1512725639.0591676, 0.00048489184700883925, 0.05341436713933945, 0.8409978151321411, 34.06617736816406, 27.870079040527344, 27.47083282470703, 1012.8193359375, -28.204517364501953, -34.933292388916016, 17.10796356201172, 0.12606284022331238, 0.2419130802154541, -0.4815455973148346
