1512723329.0540588, 0.0026669050566852093, 0.03981798142194748, 0.9716193079948425, 26.700912475585938, 32.28346633911133, 31.983333587646484, 1013.526123046875, 8.187949180603027, -66.41677856445312, 32.3995361328125, 0.08669944852590561, -0.0024844706058502197, -0.05164802446961403
1512723329.0975087, 0.004364026710391045, 0.041517529636621475, 0.9752748012542725, 27.250822067260742, 32.35826873779297, 31.977083206176758, 1013.524169921875, 8.147104263305664, -66.19985961914062, 32.768741607666016, 0.08517228811979294, -0.0006518736481666565, -0.051342591643333435
1512723329.1410918, 0.00315179699100554, 0.04030356928706169, 0.9735689163208008, 27.250822067260742, 32.35826873779297, 31.977083206176758, 1013.527587890625, 7.79539680480957, -66.16645050048828, 32.94343185424805, 0.08975376933813095, 0.0008752867579460144, -0.05195345729589462
1512723329.1869419, 0.0033942428417503834, 0.04103194549679756, 0.9730815291404724, 26.800365447998047, 32.22736358642578, 31.983333587646484, 1013.529541015625, 7.820489883422852, -65.9985580444336, 32.51716613769531, 0.0870048776268959, -0.001873604953289032, -0.05164802446961403
1512723329.2303977, 0.0046064723283052444, 0.04054636135697365, 0.9723504185676575, 26.800365447998047, 32.22736358642578, 31.981250762939453, 1013.527099609375, 7.997398376464844, -65.95278930664062, 32.49456787109375, 0.09005921334028244, -0.003400765359401703, -0.05073172599077225
1512723329.2837045, 0.003636688692495227, 0.04127473756670952, 0.9718630313873291, 26.949542999267578, 32.30216598510742, 31.979167938232422, 1013.5302734375, 7.693837642669678, -65.86431884765625, 32.33085632324219, 0.08608859032392502, -0.0024844706058502197, -0.05225889012217522
1512723329.3315089, 0.0033942428417503834, 0.040789153426885605, 0.9713756442070007, 26.949542999267578, 32.30216598510742, 31.972915649414062, 1013.530029296875, 7.5678205490112305, -65.98056030273438, 32.51445388793945, 0.0870048776268959, -0.0012627393007278442, -0.053175188601017
1512723329.373973, 0.0029093509074300528, 0.040789153426885605, 0.9721066951751709, 27.756855010986328, 32.37696838378906, 31.979167938232422, 1013.5283203125, 7.637373447418213, -66.21043395996094, 32.11147689819336, 0.0873103067278862, -0.0024844706058502197, -0.05012086406350136
1512723329.4230993, 0.003636688692495227, 0.040060773491859436, 0.9718630313873291, 27.756855010986328, 32.37696838378906, 31.985416412353516, 1013.5322265625, 7.4608473777771, -66.31550598144531, 31.734573364257812, 0.08547771722078323, 0.000569857656955719, -0.052869755774736404
1512723329.4670775, 0.003636688692495227, 0.04054636135697365, 0.9721066951751709, 27.481901168823242, 32.320865631103516, 31.975000381469727, 1013.53125, 6.943013668060303, -66.17998504638672, 31.594083786010742, 0.08364512771368027, -0.001873604953289032, -0.05195345729589462
1512723329.5154853, 0.0041215806268155575, 0.04030356928706169, 0.9740563035011292, 27.066543579101562, 32.28346633911133, 31.979167938232422, 1013.53125, 7.029393672943115, -66.14928436279297, 31.882061004638672, 0.08364512771368027, -0.004317067563533783, -0.05256432294845581
1512723329.566179, 0.004364026710391045, 0.03957518935203552, 0.9721066951751709, 27.066543579101562, 32.28346633911133, 31.987499237060547, 1013.53466796875, 7.225151538848877, -66.12471008300781, 32.386497497558594, 0.08578314632177353, -0.0006518736481666565, -0.053786054253578186
1512723329.6095543, 0.0033942428417503834, 0.04127473756670952, 0.9721066951751709, 27.160144805908203, 32.30216598510742, 31.983333587646484, 1013.533447265625, 7.0330986976623535, -65.66873931884766, 32.34410858154297, 0.08608859032392502, -0.004011631011962891, -0.05012086406350136
1512723329.6620288, 0.003636688692495227, 0.04127473756670952, 0.9735689163208008, 27.160144805908203, 32.30216598510742, 31.983333587646484, 1013.534423828125, 7.425347328186035, -66.18476104736328, 32.26862716674805, 0.08547771722078323, -0.0015681758522987366, -0.05164802446961403
1512723329.7082644, 0.0046064723283052444, 0.040789153426885605, 0.9730815291404724, 25.96965217590332, 32.30216598510742, 31.979167938232422, 1013.533203125, 7.207508563995361, -66.12690734863281, 32.320003509521484, 0.08792117983102798, -0.002789899706840515, -0.051342591643333435
1512723329.75197, 0.003636688692495227, 0.040789153426885605, 0.9706445932388306, 25.96965217590332, 32.30216598510742, 31.977083206176758, 1013.53369140625, 7.369263172149658, -66.19664764404297, 32.070655822753906, 0.08822660893201828, -0.003400765359401703, -0.053175188601017
1512723329.7943847, 0.00315179699100554, 0.040789153426885605, 0.974299967288971, 25.568920135498047, 32.37696838378906, 31.977083206176758, 1013.531982421875, 7.522359371185303, -66.36528015136719, 31.95644760131836, 0.08303425461053848, -0.0012627393007278442, -0.052869755774736404
1512723329.8595705, 0.00024244592350441962, 0.04127473756670952, 0.9738126397132874, 25.723947525024414, 32.37696838378906, 31.985416412353516, 1013.5302734375, 7.7939348220825195, -66.83516693115234, 31.60967445373535, 0.08669944852590561, -0.001873604953289032, -0.05256432294845581
1512723329.903424, 0.00315179699100554, 0.04030356928706169, 0.972594141960144, 25.723947525024414, 32.37696838378906, 31.987499237060547, 1013.5380859375, 7.564722537994385, -66.90011596679688, 31.25801658630371, 0.0873103067278862, -0.003400765359401703, -0.05195345729589462
1512723329.9457123, 0.003636688692495227, 0.04054636135697365, 0.9711319208145142, 26.972942352294922, 32.30216598510742, 31.985416412353516, 1013.538330078125, 7.758105278015137, -66.60706329345703, 32.33954620361328, 0.08578314632177353, -0.0024844706058502197, -0.05103715881705284
1512723329.9891, 0.0026669050566852093, 0.040789153426885605, 0.9723504185676575, 26.972942352294922, 32.30216598510742, 31.987499237060547, 1013.538330078125, 7.787088871002197, -66.60922241210938, 32.362483978271484, 0.08364512771368027, -0.003400765359401703, -0.053175188601017
1512723330.0315309, 0.0026669050566852093, 0.04103194549679756, 0.969669759273529, 27.376598358154297, 32.30216598510742, 31.989582061767578, 1013.5380859375, 7.797672271728516, -66.74530792236328, 31.803165435791016, 0.08028536289930344, -0.004622496664524078, -0.05195345729589462
1512723330.0786345, 0.0026669050566852093, 0.040789153426885605, 0.9752748012542725, 27.376598358154297, 32.30216598510742, 31.985416412353516, 1013.530029296875, 7.944903373718262, -66.7217788696289, 31.54494857788086, 0.08395055681467056, -0.001873604953289032, -0.05195345729589462
1512723330.1211004, 0.0046064723283052444, 0.04103194549679756, 0.9713756442070007, 26.34990692138672, 32.28346633911133, 31.985416412353516, 1013.530029296875, 8.104630470275879, -66.4927978515625, 31.7141056060791, 0.08792117983102798, -0.003706201910972595, -0.051342591643333435
1512723330.1652586, 0.0029093509074300528, 0.04054636135697365, 0.9738126397132874, 26.34990692138672, 32.30216598510742, 31.985416412353516, 1013.525146484375, 8.304725646972656, -66.4188003540039, 31.888660430908203, 0.08517228811979294, -0.0012627393007278442, -0.05103715881705284
1512723330.2121527, 0.003636688692495227, 0.040789153426885605, 0.972594141960144, 28.531991958618164, 32.30216598510742, 31.991666793823242, 1013.527587890625, 8.289312362670898, -66.29627227783203, 31.841745376586914, 0.08486685901880264, -0.0021790415048599243, -0.05103715881705284
1512723330.2561405, 0.00315179699100554, 0.04127473756670952, 0.9723504185676575, 27.08994483947754, 32.35826873779297, 31.989582061767578, 1013.52685546875, 7.9374470710754395, -66.35232543945312, 31.8256893157959, 0.08669944852590561, -0.0003464445471763611, -0.05164802446961403
1512723330.3008134, 0.0041215806268155575, 0.04103194549679756, 0.972594141960144, 27.08994483947754, 32.35826873779297, 31.987499237060547, 1013.525634765625, 7.367429733276367, -66.01327514648438, 32.80995178222656, 0.08639401942491531, -0.0024844706058502197, -0.05195345729589462
1512723330.3468611, 0.003636688692495227, 0.04030356928706169, 0.9721066951751709, 27.171846389770508, 32.339569091796875, 31.979167938232422, 1013.53369140625, 7.420597553253174, -66.1498031616211, 32.9180793762207, 0.08944834023714066, -0.002789899706840515, -0.05195345729589462
1512723330.3903031, 0.0021820133551955223, 0.041517529636621475, 0.9730815291404724, 27.171846389770508, 32.339569091796875, 31.987499237060547, 1013.53125, 7.584433555603027, -66.54679870605469, 32.196556091308594, 0.08608859032392502, -0.0021790415048599243, -0.05073172599077225
1512723330.4326975, 0.0026669050566852093, 0.04030356928706169, 0.9728378057479858, 27.376598358154297, 32.339569091796875, 31.987499237060547, 1013.52734375, 7.843008041381836, -66.69464874267578, 31.53318977355957, 0.08975376933813095, -0.002789899706840515, -0.05195345729589462
1512723330.476259, 0.003636688692495227, 0.040060773491859436, 0.970400869846344, 27.376598358154297, 32.339569091796875, 31.989582061767578, 1013.527099609375, 8.312259674072266, -66.64518737792969, 31.486160278320312, 0.08364512771368027, -0.003706201910972595, -0.053175188601017
1512723330.5186186, 0.0029093509074300528, 0.040060773491859436, 0.972594141960144, 26.168554306030273, 32.35826873779297, 31.987499237060547, 1013.5224609375, 8.423107147216797, -66.67630004882812, 31.947351455688477, 0.08792117983102798, -0.003706201910972595, -0.05225889012217522
1512723330.5657275, 0.0041215806268155575, 0.040789153426885605, 0.9730815291404724, 26.168554306030273, 32.35826873779297, 31.987499237060547, 1013.520263671875, 8.643794059753418, -66.65264892578125, 31.95357322692871, 0.08333968371152878, -0.003400765359401703, -0.05256432294845581
1512723330.6094506, 0.0029093509074300528, 0.04176032170653343, 0.9757621884346008, 27.17477035522461, 32.395668029785156, 31.987499237060547, 1013.51953125, 8.673545837402344, -66.51459503173828, 31.64447593688965, 0.09097550064325333, -0.0009573101997375488, -0.05042629688978195
1512723330.6529167, 0.004364026710391045, 0.03908960521221161, 0.9711319208145142, 27.17477035522461, 32.395668029785156, 31.99791717529297, 1013.51806640625, 8.664047241210938, -66.62557220458984, 31.30434799194336, 0.08486685901880264, -0.004927933216094971, -0.05042629688978195
1512723330.6954563, 0.0041215806268155575, 0.04054636135697365, 0.973325252532959, 27.116270065307617, 32.37696838378906, 31.993749618530273, 1013.512939453125, 8.459537506103516, -66.60352325439453, 31.489097595214844, 0.08608859032392502, -0.0030953362584114075, -0.05073172599077225
1512723330.7432675, 0.002424459205940366, 0.04127473756670952, 0.973325252532959, 27.116270065307617, 32.320865631103516, 31.991666793823242, 1013.51513671875, 8.210951805114746, -66.58551025390625, 31.831789016723633, 0.08608859032392502, -0.004317067563533783, -0.05195345729589462
1512723330.7890646, 0.002424459205940366, 0.04103194549679756, 0.9740563035011292, 27.04314422607422, 32.320865631103516, 31.991666793823242, 1013.5146484375, 8.285198211669922, -66.66043853759766, 31.81493377685547, 0.08333968371152878, -0.004011631011962891, -0.052869755774736404
1512723330.8463674, 0.0029093509074300528, 0.04103194549679756, 0.967476487159729, 27.929431915283203, 32.339569091796875, 31.995834350585938, 1013.50927734375, 8.259831428527832, -66.70913696289062, 31.225387573242188, 0.08547771722078323, -0.004317067563533783, -0.051342591643333435
1512723330.8948743, 0.00315179699100554, 0.040789153426885605, 0.973325252532959, 27.929431915283203, 32.339569091796875, 31.991666793823242, 1013.50732421875, 8.210025787353516, -66.79679870605469, 31.114599227905273, 0.08639401942491531, -0.003400765359401703, -0.051342591643333435
1512723330.9383397, 0.00315179699100554, 0.04200311377644539, 0.9711319208145142, 27.399999618530273, 32.37696838378906, 31.995834350585938, 1013.505859375, 8.120567321777344, -66.61725616455078, 31.38114356994629, 0.08333968371152878, -0.001873604953289032, -0.05195345729589462
1512723330.9859698, 0.003636688692495227, 0.04054636135697365, 0.9721066951751709, 27.399999618530273, 32.37696838378906, 31.99791717529297, 1013.50244140625, 7.831840991973877, -66.30037689208984, 31.71565818786621, 0.08456141501665115, -0.003400765359401703, -0.05195345729589462
1512723331.0283406, 0.0033942428417503834, 0.04030356928706169, 0.972594141960144, 26.64533805847168, 32.320865631103516, 31.989582061767578, 1013.505126953125, 7.776166915893555, -66.52180480957031, 32.183204650878906, 0.08486685901880264, -0.0030953362584114075, -0.05164802446961403
1512723331.0718722, 0.001939567388035357, 0.042245909571647644, 0.974299967288971, 26.64533805847168, 32.320865631103516, 31.991666793823242, 1013.504638671875, 7.845865249633789, -66.09848022460938, 31.82776641845703, 0.0873103067278862, -0.0030953362584114075, -0.05042629688978195
1512723331.1147313, 0.003636688692495227, 0.03981798142194748, 0.9716193079948425, 27.923582077026367, 32.30216598510742, 31.991666793823242, 1013.50439453125, 7.976548194885254, -65.88214874267578, 31.33726692199707, 0.08364512771368027, -0.003400765359401703, -0.05195345729589462
1512723331.1617024, 0.00315179699100554, 0.04200311377644539, 0.973325252532959, 27.125045776367188, 32.320865631103516, 31.995834350585938, 1013.501220703125, 7.924498558044434, -65.56682586669922, 31.0988712310791, 0.0873103067278862, -0.0006518736481666565, -0.05103715881705284
1512723331.2051682, 0.0041215806268155575, 0.04103194549679756, 0.9708882570266724, 27.125045776367188, 32.320865631103516, 31.995834350585938, 1013.50146484375, 8.06831169128418, -65.46810913085938, 31.143924713134766, 0.08669944852590561, -0.0024844706058502197, -0.05164802446961403
1512723331.2547135, 0.003879134776070714, 0.04127473756670952, 0.9738126397132874, 27.23912239074707, 32.414371490478516, 31.99791717529297, 1013.498291015625, 8.136866569519043, -65.58844757080078, 31.19467544555664, 0.08547771722078323, -0.003706201910972595, -0.049204565584659576
1512723331.2983243, 0.003879134776070714, 0.03957518935203552, 0.973325252532959, 27.23912239074707, 32.414371490478516, 31.993749618530273, 1013.50390625, 8.174814224243164, -65.83422088623047, 31.203716278076172, 0.08486685901880264, -0.003400765359401703, -0.05164802446961403
1512723331.3406167, 0.005091364029794931, 0.04054636135697365, 0.970400869846344, 27.62815284729004, 32.339569091796875, 32.008331298828125, 1013.51123046875, 8.37297534942627, -65.97102355957031, 31.2915096282959, 0.08395055681467056, -0.004622496664524078, -0.051342591643333435
1512723331.3841655, 0.004364026710391045, 0.040060773491859436, 0.9738126397132874, 27.62815284729004, 32.339569091796875, 31.989582061767578, 1013.51953125, 7.88746452331543, -66.11551666259766, 31.487424850463867, 0.08517228811979294, -0.0024844706058502197, -0.051342591643333435
1512723331.4307728, 0.003636688692495227, 0.03933239355683327, 0.9699134826660156, 27.3034725189209, 32.395668029785156, 32.0, 1013.5224609375, 7.824419975280762, -66.02691650390625, 31.502870559692383, 0.08975376933813095, -0.0015681758522987366, -0.05073172599077225
1512723331.4743423, 0.0026669050566852093, 0.04127473756670952, 0.9721066951751709, 27.3034725189209, 32.395668029785156, 31.989582061767578, 1013.519287109375, 7.88664436340332, -65.5969009399414, 31.186466217041016, 0.08547771722078323, -0.0012627393007278442, -0.05256432294845581
1512723331.5176556, 0.0021820133551955223, 0.040060773491859436, 0.9740563035011292, 27.6954288482666, 32.339569091796875, 32.006248474121094, 1013.516357421875, 7.949963569641113, -65.51780700683594, 30.577499389648438, 0.08639401942491531, -0.0015681758522987366, -0.05164802446961403
