Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
19.43	-0.00137329	
19.431	-0.00640869	
19.432	-0.0100708	
19.433	-0.0117493	
19.434	-0.0112915	
19.435	-0.0117493	
19.436	-0.0108337	
19.437	-0.00976562	
19.438	-0.00930786	
19.439	-0.00549316	
19.44	-0.000457764	
19.441	0.00427246	
19.442	0.00946045	
19.443	0.0131226	
19.444	0.0157166	
19.445	0.0160217	
19.446	0.0152588	
19.447	0.012207	
19.448	0.00778198	
19.449	0.00457764	
19.45	0.000457764	
19.451	-0.00289917	
19.452	-0.00732422	
19.453	-0.0109863	
19.454	-0.0126648	
19.455	-0.0132751	
19.456	-0.0134277	
19.457	-0.0111389	
19.458	-0.00778198	
19.459	-0.00366211	
19.46	0.000610352	
19.461	0.00488281	
19.462	0.0105286	
19.463	0.0137329	
19.464	0.0158691	
19.465	0.015564	
19.466	0.0143433	
19.467	0.0111389	
19.468	0.00793457	
19.469	0.00411987	
19.47	0.000762939	
19.471	-0.00213623	
19.472	-0.0062561	
19.473	-0.0102234	
19.474	-0.01297	
19.475	-0.0144958	
19.476	-0.0149536	
19.477	-0.0120544	
19.478	-0.00778198	
19.479	-0.00213623	
19.48	0.00335693	
19.481	0.0062561	
19.482	0.00915527	
19.483	0.0115967	
19.484	0.0128174	
19.485	0.0146484	
19.486	0.0154114	
19.487	0.0135803	
19.488	0.0109863	
19.489	0.00610352	
19.49	0.000915527	
19.491	-0.0038147	
19.492	-0.00854492	
19.493	-0.012207	
19.494	-0.0128174	
19.495	-0.0138855	
19.496	-0.0140381	
19.497	-0.0109863	
19.498	-0.00732422	
19.499	-0.00305176	
19.5	0.00137329	
19.501	0.00457764	
19.502	0.00823975	
19.503	0.0111389	
19.504	0.0134277	
19.505	0.0158691	
19.506	0.0166321	
19.507	0.0144958	
19.508	0.0109863	
19.509	0.00579834	
19.51	-0.000610352	
19.511	-0.00518799	
19.512	-0.00961304	
19.513	-0.0117493	
19.514	-0.0119019	
19.515	-0.0123596	
19.516	-0.0131226	
19.517	-0.0109863	
19.518	-0.0088501	
19.519	-0.00457764	
19.52	0.000152588	
19.521	0.0050354	
19.522	0.00946045	
19.523	0.0137329	
19.524	0.015564	
19.525	0.0169373	
19.526	0.0157166	
19.527	0.0135803	
19.528	0.00930786	
19.529	0.00427246	
19.53	-0.000152588	
19.531	-0.00366211	
19.532	-0.00671387	
19.533	-0.0102234	
19.534	-0.0120544	
19.535	-0.0138855	
19.536	-0.0144958	
19.537	-0.0117493	
19.538	-0.00915527	
19.539	-0.00411987	
19.54	0.00137329	
19.541	0.00564575	
19.542	0.00976562	
19.543	0.0135803	
19.544	0.014801	
19.545	0.0154114	
19.546	0.0143433	
19.547	0.0123596	
19.548	0.00930786	
19.549	0.00549316	
19.55	0.0012207	
19.551	-0.00152588	
19.552	-0.00686646	
19.553	-0.0114441	
19.554	-0.0140381	
19.555	-0.0157166	
19.556	-0.0151062	
19.557	-0.0112915	
19.558	-0.00762939	
19.559	-0.00289917	
19.56	0.00198364	
19.561	0.0050354	
19.562	0.00900269	
19.563	0.0128174	
19.564	0.0138855	
19.565	0.0143433	
19.566	0.0152588	
19.567	0.0128174	
19.568	0.010376	
19.569	0.00640869	
19.57	0.00137329	
19.571	-0.00320435	
19.572	-0.00839233	
19.573	-0.0132751	
19.574	-0.0140381	
19.575	-0.0144958	
19.576	-0.0132751	
19.577	-0.0108337	
19.578	-0.00732422	
19.579	-0.0038147	
19.58	0.000915527	
19.581	0.00442505	
19.582	0.00854492	
19.583	0.0120544	
19.584	0.0137329	
19.585	0.015564	
19.586	0.0160217	
19.587	0.0146484	
19.588	0.0115967	
19.589	0.00595093	
19.59	-0.000152588	
19.591	-0.00473022	
19.592	-0.00869751	
19.593	-0.0119019	
19.594	-0.0128174	
19.595	-0.0137329	
19.596	-0.0134277	
19.597	-0.0111389	
19.598	-0.00823975	
19.599	-0.00442505	
19.6	0.000610352	
19.601	0.00396729	
19.602	0.00869751	
19.603	0.0131226	
19.604	0.0157166	
19.605	0.0170898	
19.606	0.017395	
19.607	0.0138855	
19.608	0.00930786	
19.609	0.0038147	
19.61	-0.000457764	
19.611	-0.00411987	
19.612	-0.00778198	
19.613	-0.0111389	
19.614	-0.012207	
19.615	-0.0134277	
19.616	-0.0140381	
19.617	-0.0117493	
19.618	-0.00930786	
19.619	-0.00534058	
19.62	-0.000305176	
19.621	0.00396729	
19.622	0.00976562	
19.623	0.014801	
19.624	0.0163269	
19.625	0.0167847	
19.626	0.015564	
19.627	0.012207	
19.628	0.0088501	
19.629	0.0050354	
19.63	0.000610352	
19.631	-0.00259399	
19.632	-0.00701904	
19.633	-0.0111389	
19.634	-0.0128174	
19.635	-0.0146484	
19.636	-0.0149536	
19.637	-0.0128174	
19.638	-0.00930786	
19.639	-0.00442505	
19.64	0.0012207	
19.641	0.00549316	
19.642	0.0108337	
19.643	0.0140381	
19.644	0.0154114	
19.645	0.0154114	
19.646	0.0151062	
19.647	0.0125122	
19.648	0.00976562	
19.649	0.00640869	
19.65	0.00213623	
19.651	-0.00198364	
19.652	-0.00778198	
19.653	-0.012207	
19.654	-0.0138855	
19.655	-0.0146484	
19.656	-0.0140381	
19.657	-0.0115967	
19.658	-0.00854492	
19.659	-0.0038147	
19.66	0.00167847	
19.661	0.00549316	
19.662	0.00961304	
19.663	0.0134277	
19.664	0.014801	
19.665	0.0154114	
19.666	0.0152588	
19.667	0.0134277	
19.668	0.0108337	
19.669	0.00640869	
19.67	0.0012207	
19.671	-0.00335693	
19.672	-0.00839233	
19.673	-0.0125122	
19.674	-0.0135803	
19.675	-0.0144958	
19.676	-0.0140381	
19.677	-0.0115967	
19.678	-0.00854492	
19.679	-0.00457764	
19.68	0.000610352	
19.681	0.00473022	
19.682	0.00930786	
19.683	0.0132751	
19.684	0.0149536	
19.685	0.0160217	
19.686	0.0161743	
19.687	0.0135803	
19.688	0.0100708	
19.689	0.00595093	
19.69	0.000305176	
19.691	-0.00350952	
19.692	-0.00823975	
19.693	-0.0115967	
19.694	-0.0132751	
19.695	-0.0138855	
19.696	-0.0140381	
19.697	-0.0115967	
19.698	-0.00854492	
19.699	-0.00442505	
19.7	0.000762939	
19.701	0.0050354	
19.702	0.0100708	
19.703	0.0140381	
19.704	0.0154114	
19.705	0.0164795	
19.706	0.0154114	
19.707	0.01297	
19.708	0.00976562	
19.709	0.00610352	
19.71	0.000915527	
19.711	-0.00305176	
19.712	-0.00732422	
19.713	-0.0115967	
19.714	-0.0131226	
19.715	-0.0144958	
19.716	-0.0140381	
19.717	-0.0114441	
19.718	-0.00915527	
19.719	-0.0038147	
19.72	0.00152588	
19.721	0.0050354	
19.722	0.00961304	
19.723	0.0132751	
19.724	0.0144958	
19.725	0.0158691	
19.726	0.015564	
19.727	0.0131226	
19.728	0.010376	
19.729	0.00640869	
19.73	0.0012207	
19.731	-0.00289917	
19.732	-0.0088501	
19.733	-0.0119019	
19.734	-0.0134277	
19.735	-0.0141907	
19.736	-0.0144958	
19.737	-0.0120544	
19.738	-0.0102234	
19.739	-0.00579834	
19.74	0	
19.741	0.0062561	
19.742	0.0115967	
19.743	0.0114441	
19.744	0.0134277	
19.745	0.017395	
19.746	0.0146484	
19.747	0.0149536	
19.748	0.0111389	
19.749	0.00717163	
19.75	0	
19.751	-0.0012207	
19.752	-0.00732422	
19.753	-0.0126648	
19.754	-0.014801	
19.755	-0.0146484	
19.756	-0.0140381	
19.757	-0.010376	
19.758	-0.00823975	
19.759	-0.00350952	
19.76	-0.000457764	
19.761	0.00183105	
19.762	0.00946045	
19.763	0.0157166	
19.764	0.0157166	
19.765	0.0167847	
19.766	0.0154114	
19.767	0.0131226	
19.768	0.00930786	
19.769	0.00854492	
19.77	0.00366211	
19.771	-0.000610352	
19.772	-0.0108337	
19.773	-0.0140381	
19.774	-0.0151062	
19.775	-0.0151062	
19.776	-0.0112915	
19.777	-0.00961304	
19.778	-0.00717163	
19.779	-0.00518799	
19.78	-0.000762939	
19.781	0.00305176	
19.782	0.00869751	
19.783	0.0146484	
19.784	0.0177002	
19.785	0.017395	
19.786	0.0154114	
19.787	0.0128174	
19.788	0.00991821	
19.789	0.0062561	
19.79	0.00106812	
19.791	-0.00320435	
19.792	-0.00793457	
19.793	-0.0117493	
19.794	-0.0128174	
19.795	-0.0141907	
19.796	-0.0146484	
19.797	-0.0123596	
19.798	-0.00961304	
19.799	-0.00518799	
19.8	0.000305176	
19.801	0.0050354	
19.802	0.00930786	
19.803	0.0141907	
19.804	0.0146484	
19.805	0.0157166	
19.806	0.0152588	
19.807	0.0132751	
19.808	0.0100708	
19.809	0.00656128	
19.81	0.0012207	
19.811	-0.00244141	
19.812	-0.00747681	
19.813	-0.0117493	
19.814	-0.01297	
19.815	-0.0140381	
19.816	-0.0141907	
19.817	-0.0114441	
19.818	-0.00823975	
19.819	-0.00427246	
19.82	0.00106812	
19.821	0.00488281	
19.822	0.00961304	
19.823	0.0137329	
19.824	0.0149536	
19.825	0.0154114	
19.826	0.0158691	
19.827	0.0135803	
19.828	0.0105286	
19.829	0.00595093	
19.83	0.00106812	
19.831	-0.00335693	
19.832	-0.00823975	
19.833	-0.0117493	
19.834	-0.0134277	
19.835	-0.014801	
19.836	-0.0144958	
19.837	-0.0114441	
19.838	-0.00808716	
19.839	-0.0038147	
19.84	0.000457764	
19.841	0.00427246	
19.842	0.00900269	
19.843	0.0134277	
19.844	0.0144958	
19.845	0.015564	
19.846	0.0157166	
19.847	0.0132751	
19.848	0.00991821	
19.849	0.00595093	
19.85	0.00106812	
19.851	-0.00274658	
19.852	-0.00762939	
19.853	-0.0117493	
19.854	-0.0132751	
19.855	-0.0140381	
19.856	-0.0140381	
19.857	-0.0114441	
19.858	-0.00930786	
19.859	-0.0050354	
19.86	0.000762939	
19.861	0.00457764	
19.862	0.00930786	
19.863	0.0132751	
19.864	0.0144958	
19.865	0.0154114	
19.866	0.0154114	
19.867	0.0132751	
19.868	0.0106812	
19.869	0.0062561	
19.87	0.000915527	
19.871	-0.00289917	
19.872	-0.00778198	
19.873	-0.0111389	
