Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
18.084	0.00289917	
18.085	0.0088501	
18.086	0.0146484	
18.087	0.0183105	
18.088	0.0187683	
18.089	0.0184631	
18.09	0.0152588	
18.091	0.0109863	
18.092	0.00823975	
18.093	0.00274658	
18.094	-0.000305176	
18.095	-0.00534058	
18.096	-0.0108337	
18.097	-0.0143433	
18.098	-0.0169373	
18.099	-0.0172424	
18.1	-0.0157166	
18.101	-0.0108337	
18.102	-0.00701904	
18.103	-0.000915527	
18.104	0.00305176	
18.105	0.00808716	
18.106	0.0137329	
18.107	0.0152588	
18.108	0.017395	
18.109	0.0170898	
18.11	0.0158691	
18.111	0.0123596	
18.112	0.0088501	
18.113	0.00366211	
18.114	-0.00152588	
18.115	-0.00656128	
18.116	-0.0126648	
18.117	-0.0146484	
18.118	-0.0158691	
18.119	-0.0154114	
18.12	-0.0137329	
18.121	-0.0109863	
18.122	-0.00701904	
18.123	-0.00137329	
18.124	0.00335693	
18.125	0.00915527	
18.126	0.0152588	
18.127	0.0167847	
18.128	0.0183105	
18.129	0.0184631	
18.13	0.0164795	
18.131	0.01297	
18.132	0.00900269	
18.133	0.00305176	
18.134	-0.00244141	
18.135	-0.00717163	
18.136	-0.0119019	
18.137	-0.0135803	
18.138	-0.0149536	
18.139	-0.0161743	
18.14	-0.014801	
18.141	-0.0111389	
18.142	-0.00747681	
18.143	-0.000915527	
18.144	0.00396729	
18.145	0.00900269	
18.146	0.0138855	
18.147	0.0158691	
18.148	0.0166321	
18.149	0.0169373	
18.15	0.0161743	
18.151	0.0125122	
18.152	0.00961304	
18.153	0.00335693	
18.154	-0.000457764	
18.155	-0.00640869	
18.156	-0.0115967	
18.157	-0.0141907	
18.158	-0.0164795	
18.159	-0.0169373	
18.16	-0.0183105	
18.161	-0.0152588	
18.162	-0.00976562	
18.163	-0.00183105	
18.164	0.00305176	
18.165	0.0105286	
18.166	0.0152588	
18.167	0.0157166	
18.168	0.0166321	
18.169	0.0178528	
18.17	0.0183105	
18.171	0.0152588	
18.172	0.0106812	
18.173	0.00411987	
18.174	-0.0012207	
18.175	-0.00793457	
18.176	-0.015564	
18.177	-0.015564	
18.178	-0.0140381	
18.179	-0.0128174	
18.18	-0.0137329	
18.181	-0.0123596	
18.182	-0.00900269	
18.183	-0.00366211	
18.184	0.00152588	
18.185	0.00701904	
18.186	0.0135803	
18.187	0.0160217	
18.188	0.019989	
18.189	0.0205994	
18.19	0.0172424	
18.191	0.0125122	
18.192	0.00564575	
18.193	0.00106812	
18.194	-0.00213623	
18.195	-0.00549316	
18.196	-0.00900269	
18.197	-0.00961304	
18.198	-0.0140381	
18.199	-0.018158	
18.2	-0.017395	
18.201	-0.0131226	
18.202	-0.00762939	
18.203	-0.000305176	
18.204	0.00396729	
18.205	0.00869751	
18.206	0.0149536	
18.207	0.0144958	
18.208	0.0154114	
18.209	0.0166321	
18.21	0.0154114	
18.211	0.012207	
18.212	0.00869751	
18.213	0.00396729	
18.214	-0.00183105	
18.215	-0.00808716	
18.216	-0.0137329	
18.217	-0.0161743	
18.218	-0.0164795	
18.219	-0.0161743	
18.22	-0.01297	
18.221	-0.00961304	
18.222	-0.00595093	
18.223	-0.00152588	
18.224	0.00244141	
18.225	0.00793457	
18.226	0.0131226	
18.227	0.0166321	
18.228	0.0178528	
18.229	0.0186157	
18.23	0.0172424	
18.231	0.0140381	
18.232	0.00900269	
18.233	0.00198364	
18.234	-0.00320435	
18.235	-0.00732422	
18.236	-0.0119019	
18.237	-0.0141907	
18.238	-0.0152588	
18.239	-0.0158691	
18.24	-0.0138855	
18.241	-0.0119019	
18.242	-0.00823975	
18.243	-0.00167847	
18.244	0.00442505	
18.245	0.00961304	
18.246	0.0143433	
18.247	0.0166321	
18.248	0.0180054	
18.249	0.0184631	
18.25	0.0158691	
18.251	0.0117493	
18.252	0.00747681	
18.253	0.00228882	
18.254	-0.00106812	
18.255	-0.00579834	
18.256	-0.0112915	
18.257	-0.014801	
18.258	-0.0157166	
18.259	-0.0169373	
18.26	-0.014801	
18.261	-0.0106812	
18.262	-0.00640869	
18.263	-0.000152588	
18.264	0.00442505	
18.265	0.00915527	
18.266	0.01297	
18.267	0.0151062	
18.268	0.0167847	
18.269	0.0169373	
18.27	0.0149536	
18.271	0.0119019	
18.272	0.00946045	
18.273	0.00259399	
18.274	-0.00167847	
18.275	-0.00762939	
18.276	-0.0119019	
18.277	-0.0143433	
18.278	-0.0157166	
18.279	-0.0164795	
18.28	-0.0141907	
18.281	-0.00991821	
18.282	-0.00671387	
18.283	-0.00213623	
18.284	0.00244141	
18.285	0.00823975	
18.286	0.0132751	
18.287	0.015564	
18.288	0.0167847	
18.289	0.017395	
18.29	0.0166321	
18.291	0.0134277	
18.292	0.00976562	
18.293	0.00366211	
18.294	-0.00106812	
18.295	-0.00610352	
18.296	-0.0108337	
18.297	-0.0134277	
18.298	-0.0149536	
18.299	-0.0160217	
18.3	-0.014801	
18.301	-0.0112915	
18.302	-0.00747681	
18.303	-0.00137329	
18.304	0.00274658	
18.305	0.00747681	
18.306	0.0123596	
18.307	0.014801	
18.308	0.0166321	
18.309	0.0175476	
18.31	0.0166321	
18.311	0.0131226	
18.312	0.00961304	
18.313	0.00335693	
18.314	-0.00137329	
18.315	-0.0062561	
18.316	-0.0109863	
18.317	-0.0137329	
18.318	-0.0151062	
18.319	-0.015564	
18.32	-0.0151062	
18.321	-0.0115967	
18.322	-0.00869751	
18.323	-0.00350952	
18.324	0.00167847	
18.325	0.00686646	
18.326	0.0117493	
18.327	0.0143433	
18.328	0.0163269	
18.329	0.0178528	
18.33	0.0160217	
18.331	0.0128174	
18.332	0.0102234	
18.333	0.00457764	
18.334	-0.000152588	
18.335	-0.00518799	
18.336	-0.010376	
18.337	-0.0135803	
18.338	-0.0151062	
18.339	-0.0161743	
18.34	-0.0149536	
18.341	-0.0125122	
18.342	-0.00946045	
18.343	-0.00457764	
18.344	0.000762939	
18.345	0.00686646	
18.346	0.0128174	
18.347	0.0158691	
18.348	0.0178528	
18.349	0.0189209	
18.35	0.018158	
18.351	0.0146484	
18.352	0.0100708	
18.353	0.00396729	
18.354	-0.000305176	
18.355	-0.00534058	
18.356	-0.0114441	
18.357	-0.0141907	
18.358	-0.0169373	
18.359	-0.0175476	
18.36	-0.0166321	
18.361	-0.0135803	
18.362	-0.00854492	
18.363	-0.00137329	
18.364	0.00289917	
18.365	0.00839233	
18.366	0.01297	
18.367	0.0170898	
18.368	0.0180054	
18.369	0.0175476	
18.37	0.0167847	
18.371	0.0134277	
18.372	0.00915527	
18.373	0.00335693	
18.374	-0.000762939	
18.375	-0.00640869	
18.376	-0.0123596	
18.377	-0.0146484	
18.378	-0.0161743	
18.379	-0.0177002	
18.38	-0.0169373	
18.381	-0.01297	
18.382	-0.00854492	
18.383	-0.00213623	
18.384	0.00244141	
18.385	0.00717163	
18.386	0.0125122	
18.387	0.0158691	
18.388	0.0177002	
18.389	0.0180054	
18.39	0.0167847	
18.391	0.0140381	
18.392	0.0106812	
18.393	0.00396729	
18.394	-0.0012207	
18.395	-0.00686646	
18.396	-0.01297	
18.397	-0.0154114	
18.398	-0.0154114	
18.399	-0.0152588	
18.4	-0.0138855	
18.401	-0.0112915	
18.402	-0.00869751	
18.403	-0.00228882	
18.404	0.00274658	
18.405	0.0062561	
18.406	0.012207	
18.407	0.0160217	
18.408	0.018158	
18.409	0.0186157	
18.41	0.0177002	
18.411	0.0131226	
18.412	0.00823975	
18.413	0.00228882	
18.414	-0.00228882	
18.415	-0.00671387	
18.416	-0.0106812	
18.417	-0.0126648	
18.418	-0.0140381	
18.419	-0.0144958	
18.42	-0.0144958	
18.421	-0.0120544	
18.422	-0.00930786	
18.423	-0.00167847	
18.424	0.00259399	
18.425	0.00640869	
18.426	0.0134277	
18.427	0.0161743	
18.428	0.0167847	
18.429	0.0177002	
18.43	0.0160217	
18.431	0.0111389	
18.432	0.00747681	
18.433	0.00198364	
18.434	-0.00244141	
18.435	-0.00640869	
18.436	-0.0102234	
18.437	-0.0137329	
18.438	-0.0149536	
18.439	-0.0158691	
18.44	-0.0144958	
18.441	-0.00991821	
18.442	-0.00610352	
18.443	-0.000915527	
18.444	0.00396729	
18.445	0.00839233	
18.446	0.0125122	
18.447	0.0149536	
18.448	0.0154114	
18.449	0.0157166	
18.45	0.014801	
18.451	0.0123596	
18.452	0.00961304	
18.453	0.0050354	
18.454	-0.000152588	
18.455	-0.00656128	
18.456	-0.0117493	
18.457	-0.0134277	
18.458	-0.014801	
18.459	-0.0157166	
18.46	-0.0134277	
18.461	-0.00976562	
18.462	-0.00640869	
18.463	-0.00183105	
18.464	0.00198364	
18.465	0.00640869	
18.466	0.0109863	
18.467	0.0138855	
18.468	0.0163269	
18.469	0.018158	
18.47	0.0177002	
18.471	0.0144958	
18.472	0.00930786	
18.473	0.00259399	
18.474	-0.00228882	
18.475	-0.00549316	
18.476	-0.0106812	
18.477	-0.0137329	
18.478	-0.0134277	
18.479	-0.0152588	
18.48	-0.014801	
18.481	-0.0115967	
18.482	-0.00869751	
18.483	-0.00366211	
18.484	0.0012207	
18.485	0.00656128	
18.486	0.0119019	
18.487	0.0158691	
18.488	0.0167847	
18.489	0.0167847	
18.49	0.0143433	
18.491	0.0119019	
18.492	0.00930786	
18.493	0.00152588	
18.494	-0.000305176	
18.495	-0.00335693	
18.496	-0.00961304	
18.497	-0.0112915	
18.498	-0.0137329	
18.499	-0.0152588	
18.5	-0.0149536	
18.501	-0.0123596	
18.502	-0.00915527	
18.503	-0.00320435	
18.504	0.00305176	
18.505	0.00762939	
18.506	0.0125122	
18.507	0.015564	
18.508	0.0154114	
18.509	0.0157166	
18.51	0.0141907	
18.511	0.0125122	
18.512	0.00976562	
18.513	0.00534058	
18.514	0.000305176	
18.515	-0.00442505	
18.516	-0.00961304	
18.517	-0.0125122	
18.518	-0.0138855	
18.519	-0.0166321	
18.52	-0.015564	
18.521	-0.0126648	
18.522	-0.00930786	
18.523	-0.00350952	
18.524	0.00183105	
18.525	0.00656128	
18.526	0.0114441	
18.527	0.0144958	
18.528	0.0160217	
18.529	0.0201416	
18.53	0.0161743	
18.531	0.0106812	
18.532	0.00640869	
18.533	0.00183105	
18.534	0.00198364	
18.535	-0.000915527	
18.536	-0.00610352	
18.537	-0.0134277	
18.538	-0.0177002	
18.539	-0.0161743	
18.54	-0.010376	
18.541	-0.0115967	
18.542	-0.0164795	
18.543	-0.0119019	
18.544	-0.00152588	
18.545	0.0120544	
18.546	0.020752	
18.547	0.0265503	
18.548	0.022583	
18.549	0.0180054	
18.55	0.00946045	
18.551	0.00244141	
18.552	-0.0012207	
18.553	-0.00198364	
18.554	-0.000915527	
18.555	0.00152588	
18.556	0.000305176	
18.557	-0.00671387	
18.558	-0.0167847	
18.559	-0.0192261	
18.56	-0.0201416	
18.561	-0.0190735	
18.562	-0.00610352	
18.563	0.00213623	
18.564	0.00579834	
18.565	0.0167847	
18.566	0.0154114	
18.567	0.0131226	
18.568	0.01297	
18.569	0.0135803	
18.57	0.00976562	
18.571	0.0109863	
18.572	0.0137329	
18.573	0.00701904	
18.574	0.0050354	
18.575	-0.00396729	
18.576	-0.0138855	
18.577	-0.0144958	
18.578	-0.0161743	
18.579	-0.0161743	
18.58	-0.00915527	
18.581	-0.00671387	
18.582	-0.00518799	
18.583	-0.000305176	
18.584	0.000305176	
18.585	0.00228882	
18.586	0.00701904	
18.587	0.0108337	
18.588	0.0167847	
18.589	0.0172424	
18.59	0.0180054	
18.591	0.0164795	
18.592	0.0112915	
18.593	0.00213623	
18.594	-0.00320435	
18.595	-0.0100708	
18.596	-0.012207	
18.597	-0.00976562	
18.598	-0.0109863	
18.599	-0.010376	
18.6	-0.0114441	
18.601	-0.0111389	
18.602	-0.0102234	
18.603	-0.00534058	
18.604	-0.000610352	
18.605	0.0062561	
18.606	0.0131226	
18.607	0.0163269	
18.608	0.0213623	
18.609	0.0204468	
18.61	0.0170898	
18.611	0.0135803	
18.612	0.00976562	
18.613	0.00473022	
18.614	-0.00152588	
18.615	-0.00549316	
18.616	-0.00976562	
18.617	-0.0143433	
18.618	-0.0175476	
18.619	-0.0169373	
18.62	-0.0135803	
18.621	-0.0112915	
18.622	-0.00732422	
18.623	-0.000762939	
18.624	0.00320435	
18.625	0.00686646	
18.626	0.0125122	
18.627	0.0161743	
18.628	0.0183105	
18.629	0.0198364	
18.63	0.0175476	
18.631	0.0154114	
18.632	0.0109863	
18.633	0.00488281	
18.634	-0.00213623	
18.635	-0.00839233	
18.636	-0.0126648	
18.637	-0.0140381	
18.638	-0.0141907	
18.639	-0.0163269	
18.64	-0.0158691	
18.641	-0.0114441	
18.642	-0.00900269	
18.643	-0.00411987	
18.644	0.00183105	
18.645	0.00839233	
18.646	0.0140381	
18.647	0.018158	
18.648	0.0193787	
18.649	0.0192261	
18.65	0.0175476	
18.651	0.0141907	
18.652	0.00976562	
18.653	0.00411987	
18.654	-0.000915527	
18.655	-0.00518799	
18.656	-0.00930786	
18.657	-0.0128174	
18.658	-0.0149536	
18.659	-0.0157166	
18.66	-0.0167847	
18.661	-0.0138855	
18.662	-0.0105286	
18.663	-0.00518799	
18.664	0.0012207	
18.665	0.00686646	
18.666	0.0140381	
18.667	0.017395	
18.668	0.0193787	
18.669	0.0198364	
18.67	0.0178528	
18.671	0.0132751	
18.672	0.00946045	
18.673	0.00396729	
18.674	-0.000610352	
18.675	-0.00488281	
18.676	-0.00991821	
18.677	-0.01297	
18.678	-0.0154114	
18.679	-0.0169373	
18.68	-0.0163269	
18.681	-0.0134277	
18.682	-0.00839233	
18.683	-0.00305176	
18.684	0.00289917	
18.685	0.00732422	
18.686	0.012207	
18.687	0.0161743	
18.688	0.0201416	
18.689	0.0177002	
18.69	0.0158691	
18.691	0.0144958	
18.692	0.0102234	
18.693	0.00488281	
18.694	0.000305176	
18.695	-0.00488281	
18.696	-0.0100708	
18.697	-0.0138855	
18.698	-0.0158691	
18.699	-0.0172424	
18.7	-0.0167847	
18.701	-0.0132751	
18.702	-0.00946045	
18.703	-0.00411987	
18.704	0.00228882	
18.705	0.00640869	
18.706	0.0120544	
18.707	0.0164795	
18.708	0.0172424	
18.709	0.0184631	
18.71	0.0178528	
18.711	0.0146484	
18.712	0.00976562	
18.713	0.0038147	
18.714	-0.00183105	
18.715	-0.0050354	
18.716	-0.0115967	
18.717	-0.0138855	
18.718	-0.0154114	
18.719	-0.0170898	
18.72	-0.0149536	
18.721	-0.0126648	
18.722	-0.00854492	
18.723	-0.00274658	
18.724	0.00244141	
18.725	0.00808716	
18.726	0.0134277	
18.727	0.017395	
18.728	0.0186157	
18.729	0.0205994	
18.73	0.018158	
18.731	0.0123596	
18.732	0.00976562	
18.733	0.00442505	
18.734	-0.000762939	
18.735	-0.00396729	
18.736	-0.00900269	
18.737	-0.0126648	
18.738	-0.0163269	
18.739	-0.0186157	
18.74	-0.0193787	
18.741	-0.0152588	
18.742	-0.00961304	
18.743	-0.00244141	
18.744	0.0038147	
18.745	0.00854492	
18.746	0.0140381	
18.747	0.0152588	
18.748	0.0158691	
18.749	0.0180054	
18.75	0.0180054	
18.751	0.0143433	
18.752	0.010376	
18.753	0.00488281	
18.754	-0.000457764	
18.755	-0.00366211	
18.756	-0.00915527	
18.757	-0.0151062	
18.758	-0.0154114	
18.759	-0.0175476	
18.76	-0.0166321	
18.761	-0.0120544	
18.762	-0.00839233	
18.763	-0.00335693	
18.764	0.00366211	
18.765	0.00701904	
18.766	0.0123596	
18.767	0.0157166	
18.768	0.0161743	
18.769	0.0178528	
18.77	0.0177002	
18.771	0.0154114	
18.772	0.0119019	
18.773	0.0062561	
18.774	0.000762939	
18.775	-0.00411987	
18.776	-0.0109863	
18.777	-0.0152588	
18.778	-0.0172424	
18.779	-0.0186157	
18.78	-0.0161743	
18.781	-0.0112915	
18.782	-0.00778198	
18.783	-0.00183105	
18.784	0.00213623	
18.785	0.0062561	
18.786	0.0109863	
18.787	0.0143433	
18.788	0.0166321	
18.789	0.0178528	
18.79	0.0189209	
18.791	0.0151062	
18.792	0.0112915	
18.793	0.00717163	
18.794	0.00137329	
18.795	-0.00350952	
18.796	-0.00961304	
18.797	-0.0135803	
18.798	-0.0166321	
18.799	-0.0183105	
18.8	-0.0169373	
18.801	-0.0128174	
18.802	-0.00793457	
18.803	-0.00198364	
18.804	0.00320435	
18.805	0.00640869	
18.806	0.0106812	
18.807	0.0143433	
18.808	0.0154114	
18.809	0.0175476	
18.81	0.0190735	
18.811	0.0141907	
18.812	0.0109863	
18.813	0.00564575	
18.814	-0.0012207	
18.815	-0.00686646	
18.816	-0.0115967	
18.817	-0.0154114	
18.818	-0.0175476	
18.819	-0.0172424	
18.82	-0.0152588	
18.821	-0.0119019	
18.822	-0.00839233	
18.823	-0.00335693	
18.824	0.00183105	
18.825	0.00564575	
18.826	0.0109863	
18.827	0.0146484	
18.828	0.0164795	
18.829	0.0192261	
18.83	0.0196838	
18.831	0.0169373	
18.832	0.0114441	
18.833	0.0050354	
18.834	-0.000610352	
18.835	-0.00671387	
18.836	-0.0115967	
18.837	-0.0146484	
18.838	-0.014801	
18.839	-0.0138855	
18.84	-0.0131226	
18.841	-0.0105286	
18.842	-0.00976562	
18.843	-0.00640869	
18.844	-0.00167847	
18.845	0.00396729	
18.846	0.0108337	
18.847	0.0158691	
18.848	0.0193787	
18.849	0.0205994	
18.85	0.0193787	
18.851	0.0154114	
18.852	0.00991821	
18.853	0.00350952	
18.854	-0.00213623	
18.855	-0.00808716	
18.856	-0.0119019	
18.857	-0.0115967	
18.858	-0.0117493	
18.859	-0.0149536	
18.86	-0.0144958	
18.861	-0.0144958	
18.862	-0.012207	
18.863	-0.00610352	
18.864	0.000762939	
18.865	0.00762939	
18.866	0.0131226	
18.867	0.0167847	
18.868	0.0170898	
18.869	0.0183105	
18.87	0.0160217	
18.871	0.012207	
18.872	0.010376	
18.873	0.0050354	
18.874	0.000457764	
18.875	-0.00473022	
18.876	-0.00915527	
18.877	-0.0126648	
18.878	-0.0154114	
18.879	-0.0166321	
18.88	-0.0177002	
18.881	-0.0137329	
18.882	-0.00915527	
18.883	-0.00228882	
18.884	0.0038147	
18.885	0.00778198	
18.886	0.0119019	
18.887	0.0140381	
18.888	0.0158691	
18.889	0.0175476	
18.89	0.017395	
18.891	0.0143433	
18.892	0.0108337	
18.893	0.00610352	
18.894	-0.000610352	
18.895	-0.00518799	
18.896	-0.00976562	
18.897	-0.0131226	
18.898	-0.014801	
18.899	-0.0172424	
18.9	-0.0158691	
18.901	-0.0128174	
18.902	-0.00747681	
18.903	-0.00244141	
18.904	0.00198364	
18.905	0.00640869	
18.906	0.0114441	
18.907	0.0161743	
18.908	0.0177002	
18.909	0.0187683	
18.91	0.0177002	
18.911	0.0146484	
18.912	0.010376	
18.913	0.00473022	
18.914	0	
18.915	-0.00488281	
18.916	-0.0102234	
18.917	-0.0141907	
18.918	-0.015564	
18.919	-0.0167847	
18.92	-0.0160217	
18.921	-0.01297	
18.922	-0.00991821	
18.923	-0.00488281	
18.924	0.000610352	
18.925	0.00732422	
18.926	0.01297	
18.927	0.0163269	
18.928	0.0180054	
18.929	0.0187683	
18.93	0.0177002	
18.931	0.014801	
18.932	0.0105286	
18.933	0.00564575	
18.934	-0.000457764	
18.935	-0.0038147	
18.936	-0.00930786	
18.937	-0.0141907	
18.938	-0.0164795	
18.939	-0.0175476	
18.94	-0.0161743	
18.941	-0.0132751	
18.942	-0.00946045	
18.943	-0.00411987	
18.944	0.00137329	
18.945	0.00595093	
18.946	0.012207	
18.947	0.0151062	
18.948	0.0175476	
18.949	0.0184631	
18.95	0.0178528	
18.951	0.0123596	
18.952	0.00793457	
18.953	0.00488281	
18.954	0.00213623	
18.955	0	
18.956	-0.00854492	
18.957	-0.0132751	
18.958	-0.0169373	
18.959	-0.0170898	
18.96	-0.015564	
18.961	-0.0125122	
18.962	-0.00686646	
18.963	-0.00289917	
18.964	0.00137329	
18.965	0.00396729	
18.966	0.0100708	
18.967	0.01297	
18.968	0.0161743	
18.969	0.0204468	
18.97	0.019989	
18.971	0.0154114	
18.972	0.00854492	
18.973	0.00396729	
18.974	-0.00396729	
18.975	-0.00686646	
18.976	-0.0102234	
18.977	-0.0119019	
18.978	-0.0117493	
18.979	-0.0149536	
18.98	-0.0134277	
18.981	-0.0132751	
18.982	-0.0134277	
18.983	-0.00793457	
18.984	-0.0038147	
18.985	0.00717163	
18.986	0.0149536	
18.987	0.0186157	
18.988	0.0184631	
18.989	0.0190735	
18.99	0.0158691	
18.991	0.01297	
18.992	0.0117493	
18.993	0.00762939	
18.994	0.0012207	
18.995	-0.00350952	
18.996	-0.00823975	
18.997	-0.0120544	
18.998	-0.0161743	
18.999	-0.0198364	
19	-0.0170898	
19.001	-0.0120544	
19.002	-0.00976562	
19.003	-0.00289917	
19.004	0.00167847	
19.005	0.00595093	
19.006	0.00869751	
19.007	0.0120544	
19.008	0.0144958	
19.009	0.0166321	
19.01	0.0192261	
19.011	0.0152588	
19.012	0.0126648	
19.013	0.00549316	
19.014	0.000152588	
19.015	-0.00442505	
19.016	-0.00915527	
19.017	-0.0117493	
19.018	-0.0134277	
19.019	-0.014801	
19.02	-0.0141907	
19.021	-0.00946045	
19.022	-0.00732422	
19.023	-0.00488281	
19.024	0.000305176	
19.025	0.0050354	
19.026	0.0114441	
19.027	0.0154114	
19.028	0.0172424	
19.029	0.0183105	
19.03	0.0169373	
19.031	0.0128174	
19.032	0.00946045	
19.033	0.00427246	
19.034	-0.000152588	
19.035	-0.00396729	
19.036	-0.00930786	
19.037	-0.0125122	
19.038	-0.014801	
19.039	-0.0169373	
19.04	-0.0161743	
19.041	-0.01297	
19.042	-0.00930786	
19.043	-0.00488281	
19.044	0.00137329	
19.045	0.00564575	
19.046	0.0109863	
19.047	0.0141907	
19.048	0.0161743	
19.049	0.0170898	
19.05	0.0167847	
19.051	0.0141907	
19.052	0.0119019	
19.053	0.00839233	
19.054	0.00259399	
19.055	-0.00320435	
19.056	-0.00900269	
19.057	-0.0125122	
19.058	-0.0144958	
19.059	-0.0163269	
19.06	-0.0161743	
19.061	-0.0128174	
19.062	-0.00976562	
19.063	-0.00396729	
19.064	0.00137329	
19.065	0.00549316	
19.066	0.010376	
19.067	0.0135803	
19.068	0.0161743	
19.069	0.0178528	
19.07	0.0180054	
19.071	0.014801	
19.072	0.0108337	
19.073	0.00610352	
19.074	0.000610352	
19.075	-0.0038147	
19.076	-0.00961304	
19.077	-0.0140381	
19.078	-0.0157166	
19.079	-0.0158691	
19.08	-0.0152588	
19.081	-0.012207	
19.082	-0.00823975	
19.083	-0.00366211	
19.084	0.00152588	
19.085	0.00579834	
19.086	0.0108337	
19.087	0.0151062	
19.088	0.0169373	
19.089	0.0184631	
19.09	0.0175476	
19.091	0.0141907	
19.092	0.010376	
19.093	0.00549316	
19.094	-0.000915527	
19.095	-0.00549316	
19.096	-0.0108337	
19.097	-0.0137329	
19.098	-0.0154114	
19.099	-0.0167847	
19.1	-0.0161743	
19.101	-0.0126648	
19.102	-0.00823975	
19.103	-0.00411987	
19.104	0.000915527	
19.105	0.00549316	
19.106	0.0114441	
19.107	0.0152588	
19.108	0.0169373	
19.109	0.0180054	
19.11	0.0167847	
19.111	0.0137329	
19.112	0.0100708	
19.113	0.00549316	
19.114	-0.000610352	
19.115	-0.00564575	
19.116	-0.0108337	
19.117	-0.0132751	
19.118	-0.0137329	
19.119	-0.0146484	
19.12	-0.0154114	
19.121	-0.0123596	
19.122	-0.00793457	
19.123	-0.00366211	
19.124	0.00183105	
19.125	0.00610352	
19.126	0.0119019	
19.127	0.015564	
19.128	0.0164795	
19.129	0.0169373	
19.13	0.0164795	
19.131	0.0128174	
19.132	0.00839233	
19.133	0.00335693	
19.134	-0.00152588	
19.135	-0.00488281	
19.136	-0.00930786	
19.137	-0.0132751	
19.138	-0.0141907	
19.139	-0.0151062	
19.14	-0.0143433	
19.141	-0.0112915	
19.142	-0.00778198	
19.143	-0.00350952	
19.144	0.00244141	
19.145	0.00579834	
19.146	0.010376	
19.147	0.0135803	
19.148	0.0144958	
19.149	0.0149536	
19.15	0.0138855	
19.151	0.0115967	
19.152	0.00869751	
19.153	0.00488281	
19.154	0.000305176	
19.155	-0.00274658	
19.156	-0.0088501	
19.157	-0.0120544	
19.158	-0.0131226	
19.159	-0.0151062	
19.16	-0.0138855	
19.161	-0.0114441	
19.162	-0.00915527	
19.163	-0.00457764	
19.164	0.00137329	
19.165	0.00549316	
19.166	0.0106812	
19.167	0.0132751	
19.168	0.0146484	
19.169	0.0157166	
19.17	0.0157166	
19.171	0.0140381	
19.172	0.0108337	
19.173	0.00564575	
19.174	0.000457764	
19.175	-0.00411987	
19.176	-0.00946045	
19.177	-0.0126648	
19.178	-0.014801	
19.179	-0.0152588	
19.18	-0.0144958	
19.181	-0.0112915	
19.182	-0.00839233	
19.183	-0.00473022	
19.184	0.000305176	
19.185	0.00396729	
19.186	0.00946045	
19.187	0.0135803	
19.188	0.0158691	
19.189	0.0175476	
19.19	0.0167847	
19.191	0.0140381	
19.192	0.00991821	
19.193	0.00610352	
19.194	0.000152588	
19.195	-0.00427246	
19.196	-0.00930786	
19.197	-0.0125122	
19.198	-0.0143433	
19.199	-0.0157166	
19.2	-0.0151062	
19.201	-0.0123596	
19.202	-0.00915527	
19.203	-0.00488281	
19.204	0.00106812	
19.205	0.00427246	
19.206	0.00930786	
19.207	0.01297	
19.208	0.0152588	
19.209	0.0167847	
19.21	0.0166321	
19.211	0.0141907	
19.212	0.0106812	
19.213	0.00686646	
19.214	0.000457764	
19.215	-0.00366211	
19.216	-0.00854492	
19.217	-0.012207	
19.218	-0.0138855	
19.219	-0.0154114	
19.22	-0.0160217	
19.221	-0.0131226	
19.222	-0.0102234	
19.223	-0.00595093	
19.224	0.00152588	
19.225	0.00686646	
19.226	0.0119019	
19.227	0.014801	
19.228	0.0160217	
19.229	0.0177002	
19.23	0.017395	
19.231	0.0141907	
19.232	0.0106812	
19.233	0.00671387	
19.234	0.00152588	
19.235	-0.00305176	
19.236	-0.00961304	
19.237	-0.0137329	
19.238	-0.0151062	
19.239	-0.0161743	
19.24	-0.0158691	
19.241	-0.01297	
19.242	-0.00839233	
19.243	-0.00366211	
19.244	0.00137329	
19.245	0.00488281	
19.246	0.010376	
19.247	0.0143433	
19.248	0.0164795	
19.249	0.0180054	
19.25	0.017395	
19.251	0.0146484	
19.252	0.0109863	
19.253	0.0062561	
19.254	0.000305176	
19.255	-0.00457764	
19.256	-0.00976562	
19.257	-0.0132751	
19.258	-0.0149536	
19.259	-0.015564	
19.26	-0.0146484	
19.261	-0.0117493	
19.262	-0.00823975	
19.263	-0.00411987	
19.264	0.000915527	
19.265	0.00442505	
19.266	0.0108337	
19.267	0.0141907	
19.268	0.0158691	
19.269	0.0167847	
19.27	0.0166321	
19.271	0.0137329	
19.272	0.0111389	
19.273	0.00671387	
19.274	0.000762939	
19.275	-0.00366211	
19.276	-0.00946045	
19.277	-0.0128174	
19.278	-0.0141907	
19.279	-0.0141907	
19.28	-0.0126648	
19.281	-0.01297	
19.282	-0.0106812	
19.283	-0.00305176	
19.284	0.00259399	
19.285	0.00488281	
19.286	0.0108337	
19.287	0.0146484	
19.288	0.0158691	
19.289	0.0175476	
19.29	0.0161743	
19.291	0.0128174	
19.292	0.00930786	
19.293	0.00411987	
19.294	-0.000152588	
19.295	-0.00305176	
19.296	-0.00747681	
19.297	-0.0115967	
19.298	-0.0135803	
19.299	-0.014801	
19.3	-0.0157166	
19.301	-0.0128174	
19.302	-0.00900269	
19.303	-0.00457764	
19.304	0.00106812	
19.305	0.00488281	
19.306	0.0100708	
19.307	0.0131226	
