Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
15.626	0.0038147	
15.627	0.00701904	
15.628	0.0100708	
15.629	0.0123596	
15.63	0.0158691	
15.631	0.0177002	
15.632	0.0169373	
15.633	0.0105286	
15.634	0.00549316	
15.635	-0.00549316	
15.636	-0.00869751	
15.637	-0.0102234	
15.638	-0.0114441	
15.639	-0.0102234	
15.64	-0.0109863	
15.641	-0.0132751	
15.642	-0.0160217	
15.643	-0.017395	
15.644	-0.0187683	
15.645	-0.0100708	
15.646	0.00366211	
15.647	0.0210571	
15.648	0.0369263	
15.649	0.0369263	
15.65	0.0283813	
15.651	0.0187683	
15.652	0.0146484	
15.653	0.00228882	
15.654	-0.00457764	
15.655	-0.00305176	
15.656	0.00366211	
15.657	0.0012207	
15.658	-0.00549316	
15.659	-0.01297	
15.66	-0.0177002	
15.661	-0.0195312	
15.662	-0.0213623	
15.663	-0.0164795	
15.664	-0.00564575	
15.665	0.00473022	
15.666	0.00946045	
15.667	0.0120544	
15.668	0.0132751	
15.669	0.0111389	
15.67	0.0166321	
15.671	0.0209045	
15.672	0.0187683	
15.673	0.0137329	
15.674	0.00839233	
15.675	-0.00442505	
15.676	-0.00701904	
15.677	-0.00930786	
15.678	-0.0125122	
15.679	-0.0128174	
15.68	-0.0144958	
15.681	-0.0135803	
15.682	-0.0140381	
15.683	-0.0128174	
15.684	-0.0088501	
15.685	-0.00289917	
15.686	0.00579834	
15.687	0.0131226	
15.688	0.0192261	
15.689	0.0198364	
15.69	0.0224304	
15.691	0.0196838	
15.692	0.014801	
15.693	0.00976562	
15.694	0.0050354	
15.695	0.00289917	
15.696	-0.0012207	
15.697	-0.00534058	
15.698	-0.0115967	
15.699	-0.0161743	
15.7	-0.0196838	
15.701	-0.0209045	
15.702	-0.0166321	
15.703	-0.0108337	
15.704	-0.00152588	
15.705	0.0050354	
15.706	0.0088501	
15.707	0.0123596	
15.708	0.0141907	
15.709	0.015564	
15.71	0.0166321	
15.711	0.0170898	
15.712	0.0152588	
15.713	0.0135803	
15.714	0.0088501	
15.715	0.00167847	
15.716	-0.00274658	
15.717	-0.00930786	
15.718	-0.0140381	
15.719	-0.0158691	
15.72	-0.0167847	
15.721	-0.0169373	
15.722	-0.0137329	
15.723	-0.00991821	
15.724	-0.00534058	
15.725	0.00183105	
15.726	0.00671387	
15.727	0.0117493	
15.728	0.0157166	
15.729	0.0161743	
15.73	0.0183105	
15.731	0.0177002	
15.732	0.0166321	
15.733	0.0143433	
15.734	0.0102234	
15.735	0.0038147	
15.736	-0.00106812	
15.737	-0.00793457	
15.738	-0.0151062	
15.739	-0.018158	
15.74	-0.0202942	
15.741	-0.0201416	
15.742	-0.015564	
15.743	-0.0105286	
15.744	-0.00457764	
15.745	0.00167847	
15.746	0.00579834	
15.747	0.0106812	
15.748	0.0146484	
15.749	0.0166321	
15.75	0.0180054	
15.751	0.0192261	
15.752	0.0175476	
15.753	0.0143433	
15.754	0.0106812	
15.755	0.00335693	
15.756	-0.00152588	
15.757	-0.00717163	
15.758	-0.01297	
15.759	-0.0143433	
15.76	-0.017395	
15.761	-0.0169373	
15.762	-0.0144958	
15.763	-0.00946045	
15.764	-0.00457764	
15.765	0.00228882	
15.766	0.00732422	
15.767	0.012207	
15.768	0.0166321	
15.769	0.0164795	
15.77	0.0184631	
15.771	0.0178528	
15.772	0.0164795	
15.773	0.0140381	
15.774	0.0100708	
15.775	0.00442505	
15.776	-0.000610352	
15.777	-0.00854492	
15.778	-0.0146484	
15.779	-0.0177002	
15.78	-0.0201416	
15.781	-0.0210571	
15.782	-0.0187683	
15.783	-0.0152588	
15.784	-0.0119019	
15.785	-0.0050354	
15.786	0.00167847	
15.787	0.00823975	
15.788	0.0141907	
15.789	0.0154114	
15.79	0.0183105	
15.791	0.0184631	
15.792	0.0157166	
15.793	0.0134277	
15.794	0.00991821	
15.795	0.00427246	
15.796	-0.00183105	
15.797	-0.00808716	
15.798	-0.0128174	
15.799	-0.0157166	
15.8	-0.0192261	
15.801	-0.0196838	
15.802	-0.0166321	
15.803	-0.0126648	
15.804	-0.00518799	
15.805	0.00228882	
15.806	0.00839233	
15.807	0.014801	
15.808	0.0195312	
15.809	0.0222778	
15.81	0.0236511	
15.811	0.0219727	
15.812	0.0177002	
15.813	0.0117493	
15.814	0.00686646	
15.815	0.000457764	
15.816	-0.00442505	
15.817	-0.00900269	
15.818	-0.0140381	
15.819	-0.0151062	
15.82	-0.017395	
15.821	-0.0180054	
15.822	-0.0161743	
15.823	-0.0138855	
15.824	-0.00976562	
15.825	-0.00411987	
15.826	0.00228882	
15.827	0.00900269	
15.828	0.0152588	
15.829	0.0177002	
15.83	0.0193787	
15.831	0.0205994	
15.832	0.0195312	
15.833	0.0157166	
15.834	0.0102234	
15.835	0.00244141	
15.836	-0.00228882	
15.837	-0.00915527	
15.838	-0.0138855	
15.839	-0.0152588	
15.84	-0.0201416	
15.841	-0.0218201	
15.842	-0.0198364	
15.843	-0.0137329	
15.844	-0.00564575	
15.845	0.00167847	
15.846	0.00640869	
15.847	0.0108337	
15.848	0.0149536	
15.849	0.0170898	
15.85	0.0193787	
15.851	0.0205994	
15.852	0.0186157	
15.853	0.0160217	
15.854	0.0114441	
15.855	0.00534058	
15.856	0	
15.857	-0.00747681	
15.858	-0.0146484	
15.859	-0.0184631	
15.86	-0.0193787	
15.861	-0.0177002	
15.862	-0.0131226	
15.863	-0.00762939	
15.864	-0.00442505	
15.865	0.000152588	
15.866	0.00274658	
15.867	0.00717163	
15.868	0.0123596	
15.869	0.0166321	
15.87	0.020752	
15.871	0.0247192	
15.872	0.0204468	
15.873	0.0134277	
15.874	0.0050354	
15.875	-0.00244141	
15.876	-0.00534058	
15.877	-0.0109863	
15.878	-0.015564	
15.879	-0.0189209	
15.88	-0.020752	
15.881	-0.018158	
15.882	-0.0140381	
15.883	-0.00808716	
15.884	-0.00518799	
15.885	-0.00106812	
15.886	0.00213623	
15.887	0.00808716	
15.888	0.017395	
15.889	0.0201416	
15.89	0.0234985	
15.891	0.0227356	
15.892	0.0202942	
15.893	0.0170898	
15.894	0.0105286	
15.895	0.00213623	
15.896	-0.00564575	
15.897	-0.0128174	
15.898	-0.0180054	
15.899	-0.0170898	
15.9	-0.0166321	
15.901	-0.0154114	
15.902	-0.0132751	
15.903	-0.010376	
15.904	-0.00564575	
15.905	0.000305176	
15.906	0.00534058	
15.907	0.0123596	
15.908	0.018158	
15.909	0.0201416	
15.91	0.0228882	
15.911	0.0234985	
15.912	0.0205994	
15.913	0.0143433	
15.914	0.00717163	
15.915	0.000762939	
15.916	-0.00396729	
15.917	-0.00976562	
15.918	-0.0144958	
15.919	-0.0160217	
15.92	-0.0167847	
15.921	-0.0169373	
15.922	-0.014801	
15.923	-0.0131226	
15.924	-0.00991821	
15.925	-0.00183105	
15.926	0.00274658	
15.927	0.0100708	
15.928	0.0163269	
15.929	0.0201416	
15.93	0.0219727	
15.931	0.0192261	
15.932	0.0152588	
15.933	0.00915527	
15.934	0.00442505	
15.935	-0.000305176	
15.936	-0.00396729	
15.937	-0.00823975	
15.938	-0.0126648	
15.939	-0.0134277	
15.94	-0.0151062	
15.941	-0.0177002	
15.942	-0.015564	
15.943	-0.01297	
15.944	-0.0088501	
15.945	-0.00152588	
15.946	0.00442505	
15.947	0.0128174	
15.948	0.0192261	
15.949	0.0221252	
15.95	0.0222778	
15.951	0.0201416	
15.952	0.0143433	
15.953	0.00778198	
15.954	0.00396729	
15.955	0.000152588	
15.956	-0.00274658	
15.957	-0.00808716	
15.958	-0.0154114	
15.959	-0.017395	
15.96	-0.0202942	
15.961	-0.0202942	
15.962	-0.018158	
15.963	-0.0135803	
15.964	-0.00732422	
15.965	0.000305176	
15.966	0.00793457	
15.967	0.0146484	
15.968	0.0202942	
15.969	0.0190735	
15.97	0.0135803	
15.971	0.0115967	
15.972	0.00961304	
15.973	0.00930786	
15.974	0.00778198	
15.975	0.000762939	
15.976	-0.00320435	
15.977	-0.0102234	
15.978	-0.0154114	
15.979	-0.0186157	
15.98	-0.0205994	
15.981	-0.0195312	
15.982	-0.0164795	
15.983	-0.0111389	
15.984	-0.00549316	
15.985	0.00350952	
15.986	0.00930786	
15.987	0.0140381	
15.988	0.0193787	
15.989	0.019989	
15.99	0.0219727	
15.991	0.022583	
15.992	0.0215149	
15.993	0.0172424	
15.994	0.0111389	
15.995	0.00366211	
15.996	-0.00305176	
15.997	-0.00900269	
15.998	-0.014801	
15.999	-0.0163269	
16	-0.0166321	
16.001	-0.0178528	
16.002	-0.0146484	
16.003	-0.0119019	
16.004	-0.00686646	
16.005	0.000152588	
16.006	0.00534058	
16.007	0.0119019	
16.008	0.0161743	
16.009	0.017395	
16.01	0.0178528	
16.011	0.018158	
16.012	0.0164795	
16.013	0.0125122	
16.014	0.00869751	
16.015	0.00106812	
16.016	-0.00366211	
16.017	-0.010376	
16.018	-0.0163269	
16.019	-0.0189209	
16.02	-0.0209045	
16.021	-0.0205994	
16.022	-0.0184631	
16.023	-0.0132751	
16.024	-0.00854492	
16.025	-0.00167847	
16.026	0.00320435	
16.027	0.00900269	
16.028	0.017395	
16.029	0.0175476	
16.03	0.0210571	
16.031	0.0201416	
16.032	0.017395	
16.033	0.01297	
16.034	0.00808716	
16.035	0.00289917	
16.036	-0.00244141	
16.037	-0.00732422	
16.038	-0.0132751	
16.039	-0.0144958	
16.04	-0.0151062	
16.041	-0.015564	
16.042	-0.0117493	
16.043	-0.00946045	
16.044	-0.00488281	
16.045	0.00167847	
16.046	0.00732422	
16.047	0.01297	
16.048	0.0175476	
16.049	0.0204468	
16.05	0.0209045	
16.051	0.0215149	
16.052	0.0184631	
16.053	0.0141907	
16.054	0.00946045	
16.055	0.00274658	
16.056	-0.00244141	
16.057	-0.00976562	
16.058	-0.0161743	
16.059	-0.0180054	
16.06	-0.0189209	
16.061	-0.0158691	
16.062	-0.015564	
16.063	-0.0106812	
16.064	-0.00854492	
16.065	0	
16.066	0.00610352	
16.067	0.00976562	
16.068	0.0166321	
16.069	0.0161743	
16.07	0.0184631	
16.071	0.0196838	
16.072	0.0151062	
16.073	0.0154114	
16.074	0.0115967	
16.075	0.0050354	
16.076	-0.00244141	
16.077	-0.010376	
16.078	-0.0169373	
16.079	-0.0201416	
16.08	-0.0227356	
16.081	-0.0222778	
16.082	-0.0177002	
16.083	-0.00915527	
16.084	-0.00411987	
16.085	-0.00152588	
16.086	-0.000915527	
16.087	0.00671387	
16.088	0.0128174	
16.089	0.0184631	
16.09	0.0219727	
16.091	0.0236511	
16.092	0.0202942	
16.093	0.0132751	
16.094	0.00610352	
16.095	-0.000610352	
16.096	-0.0050354	
16.097	-0.00900269	
16.098	-0.0137329	
16.099	-0.015564	
16.1	-0.0178528	
16.101	-0.0183105	
16.102	-0.017395	
16.103	-0.0137329	
16.104	-0.00900269	
16.105	-0.0012207	
16.106	0.00488281	
16.107	0.0112915	
16.108	0.0175476	
16.109	0.0183105	
16.11	0.0192261	
16.111	0.018158	
16.112	0.0161743	
16.113	0.01297	
16.114	0.00946045	
16.115	0.00289917	
16.116	-0.00335693	
16.117	-0.010376	
16.118	-0.0164795	
16.119	-0.0172424	
16.12	-0.018158	
16.121	-0.017395	
16.122	-0.0161743	
16.123	-0.0115967	
16.124	-0.00671387	
16.125	0.0012207	
16.126	0.00701904	
16.127	0.0115967	
16.128	0.0178528	
16.129	0.0193787	
16.13	0.0216675	
16.131	0.0219727	
16.132	0.0196838	
16.133	0.0137329	
16.134	0.00793457	
16.135	0.00106812	
16.136	-0.00366211	
16.137	-0.00839233	
16.138	-0.0144958	
16.139	-0.0169373	
16.14	-0.0190735	
16.141	-0.0186157	
16.142	-0.014801	
16.143	-0.0109863	
16.144	-0.00610352	
16.145	0.000610352	
16.146	0.00564575	
16.147	0.012207	
16.148	0.0180054	
16.149	0.0186157	
16.15	0.0187683	
16.151	0.0186157	
16.152	0.0164795	
16.153	0.0132751	
16.154	0.00808716	
16.155	0.000762939	
16.156	-0.00488281	
16.157	-0.0100708	
16.158	-0.0157166	
16.159	-0.0172424	
16.16	-0.0183105	
16.161	-0.0193787	
16.162	-0.0170898	
16.163	-0.0126648	
16.164	-0.00778198	
16.165	-0.000762939	
16.166	0.00473022	
16.167	0.010376	
16.168	0.0163269	
16.169	0.018158	
16.17	0.0186157	
16.171	0.0186157	
16.172	0.0166321	
16.173	0.0135803	
16.174	0.00976562	
16.175	0.00305176	
16.176	-0.00335693	
16.177	-0.00961304	
16.178	-0.0152588	
16.179	-0.0161743	
16.18	-0.0178528	
16.181	-0.018158	
16.182	-0.0164795	
16.183	-0.01297	
16.184	-0.00778198	
16.185	-0.0012207	
16.186	0.00396729	
16.187	0.00869751	
16.188	0.0141907	
16.189	0.0164795	
16.19	0.0186157	
16.191	0.0209045	
16.192	0.0193787	
16.193	0.0149536	
16.194	0.00915527	
16.195	0.00152588	
16.196	-0.00320435	
16.197	-0.00839233	
16.198	-0.0135803	
16.199	-0.0158691	
16.2	-0.0178528	
16.201	-0.0189209	
16.202	-0.0158691	
16.203	-0.0125122	
16.204	-0.00839233	
16.205	-0.00244141	
16.206	0.00274658	
16.207	0.00961304	
16.208	0.0161743	
16.209	0.0184631	
16.21	0.0202942	
16.211	0.0209045	
16.212	0.018158	
16.213	0.0134277	
16.214	0.00961304	
16.215	0.00305176	
16.216	-0.00152588	
16.217	-0.00778198	
16.218	-0.0135803	
16.219	-0.0163269	
16.22	-0.0178528	
16.221	-0.018158	
16.222	-0.0158691	
16.223	-0.0128174	
16.224	-0.00930786	
16.225	-0.00320435	
16.226	0.0038147	
16.227	0.0109863	
16.228	0.0180054	
16.229	0.0192261	
16.23	0.019989	
16.231	0.0198364	
16.232	0.0178528	
16.233	0.0140381	
16.234	0.00946045	
16.235	0.00335693	
16.236	-0.00183105	
16.237	-0.00778198	
16.238	-0.0141907	
16.239	-0.0164795	
16.24	-0.0184631	
16.241	-0.0202942	
16.242	-0.0186157	
16.243	-0.0144958	
16.244	-0.00854492	
16.245	-0.000610352	
16.246	0.00610352	
16.247	0.0119019	
16.248	0.0169373	
16.249	0.0177002	
16.25	0.0190735	
16.251	0.019989	
16.252	0.0184631	
16.253	0.0146484	
16.254	0.00930786	
16.255	0.00198364	
16.256	-0.00350952	
16.257	-0.00976562	
16.258	-0.0163269	
16.259	-0.0187683	
16.26	-0.0198364	
16.261	-0.0196838	
16.262	-0.0172424	
16.263	-0.012207	
16.264	-0.00640869	
16.265	0.000457764	
16.266	0.00579834	
16.267	0.0106812	
16.268	0.0161743	
16.269	0.0175476	
16.27	0.0184631	
16.271	0.0195312	
16.272	0.0178528	
16.273	0.0149536	
16.274	0.0100708	
16.275	0.00259399	
16.276	-0.00366211	
16.277	-0.0108337	
16.278	-0.0175476	
16.279	-0.0186157	
16.28	-0.0189209	
16.281	-0.0177002	
16.282	-0.0149536	
16.283	-0.0111389	
16.284	-0.00701904	
16.285	-0.0012207	
16.286	0.00396729	
16.287	0.00946045	
16.288	0.0163269	
16.289	0.0187683	
16.29	0.0202942	
16.291	0.020752	
16.292	0.0180054	
16.293	0.0132751	
16.294	0.00732422	
16.295	-0.000152588	
16.296	-0.00549316	
16.297	-0.0100708	
16.298	-0.0149536	
16.299	-0.0154114	
16.3	-0.0166321	
16.301	-0.0172424	
16.302	-0.0154114	
16.303	-0.0115967	
16.304	-0.00732422	
16.305	-0.000915527	
16.306	0.0050354	
16.307	0.0109863	
16.308	0.0166321	
16.309	0.0180054	
16.31	0.0192261	
16.311	0.0183105	
16.312	0.015564	
16.313	0.0111389	
16.314	0.00671387	
16.315	0.0012207	
16.316	-0.0038147	
16.317	-0.00762939	
16.318	-0.0134277	
16.319	-0.014801	
16.32	-0.0164795	
16.321	-0.0164795	
16.322	-0.0146484	
16.323	-0.0111389	
16.324	-0.00640869	
16.325	0.000915527	
16.326	0.00610352	
16.327	0.0109863	
16.328	0.0161743	
16.329	0.0170898	
16.33	0.017395	
16.331	0.0163269	
16.332	0.0154114	
16.333	0.0120544	
16.334	0.00946045	
16.335	0.0038147	
16.336	-0.00152588	
16.337	-0.00732422	
16.338	-0.0143433	
16.339	-0.0170898	
16.34	-0.0190735	
16.341	-0.0177002	
16.342	-0.0151062	
16.343	-0.0106812	
16.344	-0.00656128	
16.345	-0.000457764	
16.346	0.00366211	
16.347	0.00808716	
16.348	0.0134277	
16.349	0.0146484	
16.35	0.0172424	
16.351	0.0183105	
16.352	0.0177002	
16.353	0.0138855	
16.354	0.0100708	
16.355	0.00305176	
16.356	-0.00259399	
16.357	-0.00778198	
16.358	-0.0132751	
16.359	-0.0138855	
16.36	-0.0160217	
16.361	-0.0161743	
16.362	-0.015564	
16.363	-0.01297	
16.364	-0.0106812	
16.365	-0.00457764	
16.366	0.000915527	
16.367	0.00717163	
16.368	0.0149536	
16.369	0.0177002	
16.37	0.0196838	
16.371	0.0186157	
16.372	0.0169373	
16.373	0.0126648	
16.374	0.0088501	
16.375	0.00244141	
16.376	-0.00167847	
16.377	-0.00610352	
16.378	-0.0115967	
16.379	-0.0134277	
16.38	-0.0157166	
16.381	-0.0161743	
16.382	-0.0163269	
16.383	-0.0132751	
16.384	-0.0100708	
16.385	-0.00183105	
16.386	0.00396729	
16.387	0.012207	
16.388	0.0189209	
16.389	0.0204468	
16.39	0.0205994	
16.391	0.0186157	
16.392	0.0157166	
16.393	0.0112915	
16.394	0.00808716	
16.395	0.00244141	
16.396	-0.000915527	
16.397	-0.00640869	
16.398	-0.0123596	
16.399	-0.0154114	
16.4	-0.0187683	
16.401	-0.0192261	
16.402	-0.018158	
16.403	-0.0128174	
16.404	-0.00793457	
16.405	0.000610352	
16.406	0.00579834	
16.407	0.0111389	
16.408	0.0157166	
16.409	0.0163269	
16.41	0.0177002	
16.411	0.0170898	
16.412	0.0163269	
16.413	0.0126648	
16.414	0.00961304	
16.415	0.00244141	
16.416	-0.000610352	
16.417	-0.00640869	
16.418	-0.0141907	
16.419	-0.0175476	
16.42	-0.0209045	
16.421	-0.0216675	
16.422	-0.019989	
16.423	-0.0135803	
16.424	-0.00976562	
16.425	-0.00228882	
16.426	0.00167847	
16.427	0.00991821	
16.428	0.015564	
16.429	0.017395	
16.43	0.0224304	
16.431	0.0218201	
16.432	0.0212097	
16.433	0.0138855	
16.434	0.00488281	
16.435	-0.00656128	
16.436	-0.0117493	
16.437	-0.0131226	
16.438	-0.012207	
16.439	-0.00457764	
16.44	-0.00167847	
16.441	-0.00411987	
16.442	-0.00961304	
16.443	-0.0135803	
16.444	-0.0157166	
16.445	-0.0108337	
16.446	-0.00183105	
16.447	0.0134277	
16.448	0.0250244	
16.449	0.0268555	
16.45	0.0239563	
16.451	0.0160217	
16.452	0.0111389	
16.453	0.00457764	
16.454	0.00335693	
16.455	0.0038147	
16.456	0.00534058	
16.457	0.00152588	
16.458	-0.0088501	
16.459	-0.0166321	
16.46	-0.0247192	
16.461	-0.0254822	
16.462	-0.0209045	
16.463	-0.0100708	
16.464	-0.00305176	
16.465	0.00244141	
16.466	0.00289917	
16.467	0.00167847	
16.468	0.00595093	
16.469	0.0135803	
16.47	0.0250244	
16.471	0.0262451	
16.472	0.0233459	
16.473	0.014801	
16.474	0.00930786	
16.475	-0.00183105	
16.476	-0.00762939	
16.477	-0.0106812	
16.478	-0.015564	
16.479	-0.0132751	
16.48	-0.0109863	
16.481	-0.00900269	
16.482	-0.0112915	
16.483	-0.0109863	
16.484	-0.00808716	
16.485	-0.00106812	
16.486	0.0050354	
16.487	0.0100708	
16.488	0.0175476	
16.489	0.0183105	
16.49	0.0198364	
16.491	0.0201416	
16.492	0.0195312	
16.493	0.0164795	
16.494	0.0109863	
16.495	0.00457764	
16.496	-0.0012207	
16.497	-0.00717163	
16.498	-0.014801	
16.499	-0.0167847	
16.5	-0.018158	
16.501	-0.0180054	
16.502	-0.0144958	
16.503	-0.0112915	
16.504	-0.00778198	
16.505	-0.00335693	
16.506	0.00137329	
16.507	0.00732422	
16.508	0.0140381	
16.509	0.0184631	
16.51	0.0198364	
16.511	0.0195312	
16.512	0.0177002	
16.513	0.0135803	
16.514	0.0117493	
16.515	0.00564575	
16.516	0.000762939	
16.517	-0.00595093	
16.518	-0.0120544	
16.519	-0.0158691	
16.52	-0.0192261	
16.521	-0.020752	
16.522	-0.0187683	
16.523	-0.0141907	
16.524	-0.00915527	
16.525	-0.000610352	
16.526	0.00564575	
16.527	0.0105286	
16.528	0.0163269	
16.529	0.017395	
16.53	0.0190735	
16.531	0.0189209	
16.532	0.0180054	
16.533	0.0137329	
16.534	0.00930786	
16.535	0.00366211	
16.536	-0.00167847	
16.537	-0.00686646	
16.538	-0.0137329	
16.539	-0.0170898	
16.54	-0.0189209	
16.541	-0.0201416	
16.542	-0.0186157	
16.543	-0.0135803	
16.544	-0.00869751	
16.545	-0.000610352	
16.546	0.00595093	
16.547	0.0120544	
16.548	0.0186157	
16.549	0.0204468	
16.55	0.0218201	
16.551	0.0205994	
16.552	0.0189209	
16.553	0.0141907	
16.554	0.0106812	
16.555	0.00457764	
16.556	-0.000152588	
16.557	-0.00564575	
16.558	-0.0123596	
16.559	-0.0146484	
16.56	-0.017395	
16.561	-0.0177002	
16.562	-0.0166321	
16.563	-0.0112915	
16.564	-0.00595093	
16.565	0.00167847	
16.566	0.00778198	
16.567	0.012207	
16.568	0.0175476	
16.569	0.0195312	
16.57	0.0205994	
16.571	0.0202942	
16.572	0.018158	
16.573	0.012207	
16.574	0.00900269	
16.575	0.00259399	
16.576	-0.00167847	
16.577	-0.00961304	
16.578	-0.0154114	
16.579	-0.0187683	
16.58	-0.0212097	
16.581	-0.0215149	
16.582	-0.020752	
16.583	-0.0160217	
16.584	-0.010376	
16.585	-0.00335693	
16.586	0.00152588	
16.587	0.00823975	
16.588	0.0154114	
16.589	0.0178528	
16.59	0.0195312	
16.591	0.0204468	
16.592	0.0192261	
16.593	0.0154114	
16.594	0.00961304	
16.595	0.00152588	
16.596	-0.00473022	
16.597	-0.00915527	
16.598	-0.0140381	
16.599	-0.0169373	
16.6	-0.0184631	
16.601	-0.0198364	
16.602	-0.0178528	
16.603	-0.0125122	
16.604	-0.00701904	
16.605	0.000762939	
16.606	0.00732422	
16.607	0.0120544	
16.608	0.015564	
16.609	0.0172424	
16.61	0.0189209	
16.611	0.0209045	
16.612	0.0201416	
16.613	0.015564	
16.614	0.0109863	
16.615	0.00411987	
16.616	-0.00228882	
16.617	-0.0102234	
16.618	-0.0180054	
16.619	-0.0210571	
16.62	-0.0202942	
16.621	-0.0192261	
16.622	-0.0175476	
16.623	-0.0143433	
16.624	-0.0106812	
16.625	-0.00198364	
16.626	0.00473022	
16.627	0.0120544	
16.628	0.0170898	
16.629	0.019989	
16.63	0.0215149	
16.631	0.0219727	
16.632	0.0204468	
16.633	0.0123596	
16.634	0.00610352	
16.635	-0.00106812	
16.636	-0.00564575	
16.637	-0.00823975	
16.638	-0.0138855	
16.639	-0.0161743	
16.64	-0.0184631	
16.641	-0.0195312	
16.642	-0.0170898	
16.643	-0.0123596	
16.644	-0.00671387	
16.645	0.000152588	
16.646	0.00595093	
16.647	0.0126648	
16.648	0.0189209	
16.649	0.0222778	
16.65	0.0222778	
16.651	0.0198364	
16.652	0.0170898	
16.653	0.0128174	
16.654	0.0114441	
16.655	0.00671387	
16.656	0.00183105	
16.657	-0.00457764	
16.658	-0.0134277	
16.659	-0.0167847	
16.66	-0.0193787	
16.661	-0.0198364	
16.662	-0.0170898	
16.663	-0.0138855	
16.664	-0.00900269	
16.665	-0.00259399	
16.666	0.00305176	
16.667	0.00854492	
16.668	0.0157166	
16.669	0.0177002	
16.67	0.0187683	
16.671	0.0180054	
16.672	0.0146484	
16.673	0.0108337	
16.674	0.00961304	
16.675	0.00488281	
16.676	0.000610352	
16.677	-0.00534058	
16.678	-0.0137329	
16.679	-0.018158	
16.68	-0.0219727	
16.681	-0.0219727	
16.682	-0.017395	
16.683	-0.00961304	
16.684	-0.0038147	
16.685	0.000152588	
16.686	0.00320435	
16.687	0.00701904	
16.688	0.0146484	
16.689	0.0189209	
16.69	0.0202942	
16.691	0.0209045	
16.692	0.0187683	
16.693	0.0146484	
16.694	0.0115967	
16.695	0.00396729	
16.696	-0.00152588	
16.697	-0.00808716	
16.698	-0.0154114	
16.699	-0.017395	
16.7	-0.0178528	
16.701	-0.0151062	
16.702	-0.0114441	
16.703	-0.00747681	
16.704	-0.00473022	
16.705	0.000305176	
16.706	0.00488281	
16.707	0.00976562	
16.708	0.0160217	
16.709	0.0189209	
16.71	0.0198364	
16.711	0.020752	
16.712	0.0196838	
16.713	0.0164795	
16.714	0.0109863	
16.715	0.0038147	
16.716	-0.000610352	
16.717	-0.00823975	
16.718	-0.014801	
16.719	-0.0183105	
16.72	-0.0183105	
16.721	-0.0170898	
16.722	-0.0151062	
16.723	-0.00991821	
16.724	-0.00610352	
16.725	-0.00213623	
16.726	0.000762939	
16.727	0.00595093	
16.728	0.01297	
16.729	0.015564	
16.73	0.0189209	
16.731	0.0210571	
16.732	0.0212097	
16.733	0.0154114	
16.734	0.00930786	
16.735	0.00244141	
16.736	-0.00335693	
16.737	-0.0088501	
16.738	-0.015564	
16.739	-0.0175476	
16.74	-0.0172424	
16.741	-0.0164795	
16.742	-0.0138855	
16.743	-0.010376	
16.744	-0.00823975	
16.745	-0.00366211	
16.746	-0.000762939	
16.747	0.0050354	
16.748	0.0126648	
16.749	0.0175476	
16.75	0.0209045	
16.751	0.0213623	
16.752	0.0196838	
16.753	0.0141907	
16.754	0.00839233	
16.755	-0.000457764	
16.756	-0.00671387	
16.757	-0.0111389	
16.758	-0.0161743	
16.759	-0.0161743	
16.76	-0.0158691	
16.761	-0.0164795	
16.762	-0.015564	
16.763	-0.0140381	
16.764	-0.0106812	
16.765	-0.00442505	
16.766	0.00213623	
16.767	0.00976562	
16.768	0.0170898	
16.769	0.0210571	
16.77	0.0215149	
16.771	0.0187683	
16.772	0.0144958	
16.773	0.0100708	
16.774	0.00747681	
16.775	0.00244141	
16.776	-0.00259399	
16.777	-0.00930786	
16.778	-0.0151062	
16.779	-0.0161743	
16.78	-0.0178528	
16.781	-0.0170898	
16.782	-0.0166321	
16.783	-0.0132751	
16.784	-0.00961304	
16.785	-0.0012207	
16.786	0.00640869	
16.787	0.01297	
16.788	0.0195312	
16.789	0.020752	
16.79	0.0216675	
16.791	0.0215149	
16.792	0.0189209	
16.793	0.0154114	
16.794	0.010376	
16.795	0.00427246	
16.796	-0.00213623	
16.797	-0.00717163	
16.798	-0.0131226	
16.799	-0.0154114	
16.8	-0.0169373	
16.801	-0.0190735	
16.802	-0.0184631	
16.803	-0.0144958	
16.804	-0.00976562	
16.805	-0.00183105	
16.806	0.00274658	
16.807	0.00854492	
16.808	0.0146484	
16.809	0.0169373	
16.81	0.0186157	
16.811	0.0190735	
16.812	0.0184631	
16.813	0.0143433	
16.814	0.010376	
16.815	0.00244141	
