Time - Voltage_0	Piezo spanning  (Volt) - Voltage_0	
18.462	-0.00411987	
18.463	0.00137329	
18.464	0.00534058	
18.465	0.010376	
18.466	0.0141907	
18.467	0.0158691	
18.468	0.0170898	
18.469	0.0169373	
18.47	0.0137329	
18.471	0.0102234	
18.472	0.00549316	
18.473	0.000305176	
18.474	-0.00427246	
18.475	-0.00915527	
18.476	-0.0132751	
18.477	-0.0146484	
18.478	-0.0157166	
18.479	-0.0146484	
18.48	-0.0120544	
18.481	-0.0088501	
18.482	-0.00442505	
18.483	0.000610352	
18.484	0.00534058	
18.485	0.00976562	
18.486	0.0143433	
18.487	0.0157166	
18.488	0.0169373	
18.489	0.0166321	
18.49	0.0137329	
18.491	0.0102234	
18.492	0.00534058	
18.493	0.000762939	
18.494	-0.00427246	
18.495	-0.00915527	
18.496	-0.0125122	
18.497	-0.0143433	
18.498	-0.0177002	
18.499	-0.017395	
18.5	-0.0134277	
18.501	-0.00778198	
18.502	-0.0012207	
18.503	0.00228882	
18.504	0.00793457	
18.505	0.0105286	
18.506	0.0140381	
18.507	0.0160217	
18.508	0.0172424	
18.509	0.0198364	
18.51	0.0146484	
18.511	0.0111389	
18.512	0.00732422	
18.513	-0.000762939	
18.514	-0.00564575	
18.515	-0.0115967	
18.516	-0.0131226	
18.517	-0.0135803	
18.518	-0.0131226	
18.519	-0.0132751	
18.52	-0.014801	
18.521	-0.0106812	
18.522	-0.00579834	
18.523	0.00137329	
18.524	0.00518799	
18.525	0.00946045	
18.526	0.0134277	
18.527	0.017395	
18.528	0.0198364	
18.529	0.0193787	
18.53	0.0135803	
18.531	0.00900269	
18.532	0.00366211	
18.533	-0.00106812	
18.534	-0.00442505	
18.535	-0.00732422	
18.536	-0.00991821	
18.537	-0.01297	
18.538	-0.0161743	
18.539	-0.0169373	
18.54	-0.0141907	
18.541	-0.0088501	
18.542	-0.00305176	
18.543	0.00274658	
18.544	0.00656128	
18.545	0.0108337	
18.546	0.0134277	
18.547	0.0154114	
18.548	0.0172424	
18.549	0.0169373	
18.55	0.0143433	
18.551	0.010376	
18.552	0.00656128	
18.553	0.000152588	
18.554	-0.00411987	
18.555	-0.00976562	
18.556	-0.0141907	
18.557	-0.014801	
18.558	-0.0143433	
18.559	-0.0134277	
18.56	-0.0111389	
18.561	-0.00869751	
18.562	-0.00442505	
18.563	0.00167847	
18.564	0.00640869	
18.565	0.0112915	
18.566	0.0154114	
18.567	0.017395	
18.568	0.0184631	
18.569	0.0177002	
18.57	0.0137329	
18.571	0.00991821	
18.572	0.0050354	
18.573	0	
18.574	-0.00427246	
18.575	-0.00854492	
18.576	-0.0125122	
18.577	-0.0140381	
18.578	-0.0161743	
18.579	-0.0158691	
18.58	-0.01297	
18.581	-0.00930786	
18.582	-0.00396729	
18.583	0.00183105	
18.584	0.00640869	
18.585	0.0109863	
18.586	0.0144958	
18.587	0.0154114	
18.588	0.0163269	
18.589	0.0157166	
18.59	0.0135803	
18.591	0.0105286	
18.592	0.00564575	
18.593	0	
18.594	-0.00488281	
18.595	-0.00915527	
18.596	-0.01297	
18.597	-0.0146484	
18.598	-0.0158691	
18.599	-0.0151062	
18.6	-0.0120544	
18.601	-0.00808716	
18.602	-0.00335693	
18.603	0.00137329	
18.604	0.00579834	
18.605	0.0105286	
18.606	0.014801	
18.607	0.015564	
18.608	0.0169373	
18.609	0.0164795	
18.61	0.0135803	
18.611	0.0108337	
18.612	0.00579834	
18.613	0.000305176	
18.614	-0.00457764	
18.615	-0.00961304	
18.616	-0.0131226	
18.617	-0.0137329	
18.618	-0.0144958	
18.619	-0.014801	
18.62	-0.0125122	
18.621	-0.00915527	
18.622	-0.00457764	
18.623	0.0012207	
18.624	0.00549316	
18.625	0.0100708	
18.626	0.0140381	
18.627	0.0157166	
18.628	0.0170898	
18.629	0.0170898	
18.63	0.0140381	
18.631	0.0106812	
18.632	0.00564575	
18.633	0.000152588	
18.634	-0.00411987	
18.635	-0.0088501	
18.636	-0.0120544	
18.637	-0.0144958	
18.638	-0.0154114	
18.639	-0.015564	
18.64	-0.0128174	
18.641	-0.00930786	
18.642	-0.00534058	
18.643	0.000457764	
18.644	0.00534058	
18.645	0.010376	
18.646	0.0143433	
18.647	0.0154114	
18.648	0.0161743	
18.649	0.0163269	
18.65	0.0137329	
18.651	0.010376	
18.652	0.00564575	
18.653	0.000305176	
18.654	-0.0038147	
18.655	-0.00869751	
18.656	-0.0120544	
18.657	-0.0141907	
18.658	-0.0152588	
18.659	-0.0152588	
18.66	-0.0120544	
18.661	-0.0088501	
18.662	-0.00457764	
18.663	0.000610352	
18.664	0.0050354	
18.665	0.010376	
18.666	0.0149536	
18.667	0.0160217	
18.668	0.0169373	
18.669	0.0170898	
18.67	0.0143433	
18.671	0.0108337	
18.672	0.00671387	
18.673	0.00106812	
18.674	-0.00289917	
18.675	-0.00823975	
18.676	-0.0126648	
18.677	-0.0146484	
18.678	-0.015564	
18.679	-0.0160217	
18.68	-0.0134277	
18.681	-0.0105286	
18.682	-0.00518799	
18.683	0.00137329	
18.684	0.00595093	
18.685	0.0111389	
18.686	0.0149536	
18.687	0.0167847	
18.688	0.0172424	
18.689	0.0167847	
18.69	0.0144958	
18.691	0.0109863	
18.692	0.00640869	
18.693	0.000610352	
18.694	-0.00442505	
18.695	-0.00976562	
18.696	-0.0140381	
18.697	-0.0158691	
18.698	-0.0161743	
18.699	-0.0157166	
18.7	-0.0125122	
18.701	-0.00839233	
18.702	-0.00320435	
18.703	0.00244141	
18.704	0.0062561	
18.705	0.0109863	
18.706	0.0146484	
18.707	0.0158691	
18.708	0.0164795	
18.709	0.0160217	
18.71	0.0131226	
18.711	0.00991821	
18.712	0.0062561	
18.713	0.000762939	
18.714	-0.00396729	
18.715	-0.00961304	
18.716	-0.0143433	
18.717	-0.0151062	
18.718	-0.0149536	
18.719	-0.0135803	
18.72	-0.0106812	
18.721	-0.00793457	
18.722	-0.00396729	
18.723	0.00152588	
18.724	0.00564575	
18.725	0.00991821	
18.726	0.0141907	
18.727	0.0158691	
18.728	0.0170898	
18.729	0.0167847	
18.73	0.0134277	
18.731	0.0100708	
18.732	0.0050354	
18.733	-0.000610352	
18.734	-0.00473022	
18.735	-0.0088501	
18.736	-0.0120544	
18.737	-0.0134277	
18.738	-0.0143433	
18.739	-0.014801	
18.74	-0.0115967	
18.741	-0.00930786	
18.742	-0.00488281	
18.743	0.000305176	
18.744	0.00473022	
18.745	0.0102234	
18.746	0.0140381	
18.747	0.0158691	
18.748	0.0158691	
18.749	0.0158691	
18.75	0.0126648	
18.751	0.00915527	
18.752	0.00534058	
18.753	0.000305176	
18.754	-0.0038147	
18.755	-0.00839233	
18.756	-0.0120544	
18.757	-0.0128174	
18.758	-0.0141907	
18.759	-0.0138855	
18.76	-0.0117493	
18.761	-0.00869751	
18.762	-0.00534058	
18.763	0.000305176	
18.764	0.00473022	
18.765	0.0102234	
18.766	0.0143433	
18.767	0.0157166	
18.768	0.0163269	
18.769	0.0154114	
18.77	0.012207	
18.771	0.0088501	
18.772	0.00579834	
18.773	0.0012207	
18.774	-0.00244141	
18.775	-0.00717163	
18.776	-0.0114441	
18.777	-0.0132751	
18.778	-0.0146484	
18.779	-0.0149536	
18.78	-0.0126648	
18.781	-0.00900269	
18.782	-0.00396729	
18.783	0.00106812	
18.784	0.00473022	
18.785	0.00915527	
18.786	0.0126648	
18.787	0.0144958	
18.788	0.0152588	
18.789	0.0154114	
18.79	0.0135803	
18.791	0.0112915	
18.792	0.00732422	
18.793	0.00137329	
18.794	-0.00335693	
18.795	-0.00808716	
18.796	-0.0123596	
18.797	-0.0135803	
18.798	-0.0146484	
18.799	-0.0141907	
18.8	-0.012207	
18.801	-0.00930786	
18.802	-0.00579834	
18.803	-0.000610352	
18.804	0.00350952	
18.805	0.0088501	
18.806	0.0132751	
18.807	0.0149536	
18.808	0.0161743	
18.809	0.0169373	
18.81	0.0146484	
18.811	0.0111389	
18.812	0.00640869	
18.813	0.000457764	
18.814	-0.00396729	
18.815	-0.00869751	
18.816	-0.0125122	
18.817	-0.0138855	
18.818	-0.0140381	
18.819	-0.0137329	
18.82	-0.0109863	
18.821	-0.00823975	
18.822	-0.0050354	
18.823	-0.000305176	
18.824	0.00320435	
18.825	0.0088501	
18.826	0.0144958	
18.827	0.0170898	
18.828	0.0167847	
18.829	0.0164795	
18.83	0.0134277	
18.831	0.0100708	
18.832	0.0062561	
18.833	0.000457764	
18.834	-0.00366211	
18.835	-0.00823975	
18.836	-0.0117493	
18.837	-0.0128174	
18.838	-0.0128174	
18.839	-0.0143433	
18.84	-0.0131226	
18.841	-0.0102234	
18.842	-0.00595093	
18.843	0.000915527	
18.844	0.00579834	
18.845	0.0109863	
18.846	0.0149536	
18.847	0.0158691	
18.848	0.0157166	
18.849	0.0151062	
18.85	0.0123596	
18.851	0.00900269	
18.852	0.00564575	
18.853	0.000305176	
18.854	-0.00320435	
18.855	-0.00793457	
18.856	-0.0108337	
18.857	-0.0126648	
18.858	-0.0149536	
18.859	-0.0157166	
18.86	-0.0140381	
18.861	-0.0102234	
18.862	-0.00488281	
18.863	0.00152588	
18.864	0.00457764	
18.865	0.00991821	
18.866	0.0140381	
18.867	0.0158691	
18.868	0.0151062	
18.869	0.0143433	
18.87	0.012207	
18.871	0.00991821	
18.872	0.00808716	
18.873	0.00350952	
18.874	0.000305176	
18.875	-0.00564575	
18.876	-0.0111389	
18.877	-0.0141907	
18.878	-0.0164795	
18.879	-0.0189209	
18.88	-0.0172424	
18.881	-0.0114441	
18.882	-0.00457764	
18.883	0.00442505	
18.884	0.0115967	
18.885	0.0167847	
18.886	0.0170898	
18.887	0.0131226	
18.888	0.0112915	
18.889	0.00823975	
18.89	0.00701904	
18.891	0.0088501	
18.892	0.0112915	
18.893	0.00762939	
18.894	0.00518799	
18.895	-0.00244141	
18.896	-0.0131226	
18.897	-0.0177002	
18.898	-0.0241089	
18.899	-0.022583	
18.9	-0.0135803	
18.901	-0.00396729	
18.902	0.00152588	
18.903	0.0088501	
18.904	0.0088501	
18.905	0.00808716	
18.906	0.010376	
18.907	0.00762939	
18.908	0.00900269	
18.909	0.0131226	
18.91	0.0177002	
18.911	0.0186157	
18.912	0.0144958	
18.913	0.00411987	
18.914	-0.00396729	
18.915	-0.0115967	
18.916	-0.0196838	
18.917	-0.0189209	
18.918	-0.015564	
18.919	-0.0109863	
18.92	-0.00595093	
18.921	-0.00350952	
18.922	-0.00289917	
18.923	-0.000915527	
18.924	-0.000457764	
18.925	0.00457764	
18.926	0.0109863	
18.927	0.0157166	
18.928	0.0204468	
18.929	0.0201416	
18.93	0.0175476	
18.931	0.0112915	
18.932	0.00488281	
18.933	-0.00183105	
18.934	-0.00595093	
18.935	-0.00793457	
18.936	-0.010376	
18.937	-0.00946045	
18.938	-0.0114441	
18.939	-0.0132751	
18.94	-0.0128174	
18.941	-0.0117493	
18.942	-0.00808716	
18.943	-0.000915527	
18.944	0.0050354	
18.945	0.0114441	
18.946	0.0170898	
18.947	0.0183105	
18.948	0.018158	
18.949	0.0161743	
18.95	0.0119019	
18.951	0.00762939	
18.952	0.00411987	
18.953	0.000762939	
18.954	-0.00289917	
18.955	-0.00595093	
18.956	-0.00961304	
18.957	-0.0114441	
18.958	-0.0135803	
18.959	-0.0151062	
18.96	-0.0140381	
18.961	-0.0111389	
18.962	-0.00671387	
18.963	-0.0012207	
18.964	0.00427246	
18.965	0.0109863	
18.966	0.0164795	
18.967	0.0180054	
18.968	0.017395	
18.969	0.0161743	
18.97	0.0126648	
18.971	0.00839233	
18.972	0.00442505	
18.973	0	
18.974	-0.00259399	
18.975	-0.0062561	
18.976	-0.0102234	
18.977	-0.0120544	
18.978	-0.0141907	
18.979	-0.0144958	
18.98	-0.0134277	
18.981	-0.0114441	
18.982	-0.00778198	
18.983	-0.00167847	
18.984	0.00442505	
18.985	0.0108337	
18.986	0.0158691	
18.987	0.017395	
18.988	0.0192261	
18.989	0.0183105	
18.99	0.0154114	
18.991	0.0106812	
18.992	0.00579834	
18.993	0.000610352	
18.994	-0.0038147	
18.995	-0.00915527	
18.996	-0.0120544	
18.997	-0.0149536	
18.998	-0.0149536	
18.999	-0.0154114	
19	-0.0131226	
19.001	-0.010376	
19.002	-0.00640869	
19.003	-0.000762939	
19.004	0.00366211	
19.005	0.00946045	
19.006	0.0157166	
19.007	0.018158	
19.008	0.0201416	
19.009	0.0187683	
19.01	0.0151062	
19.011	0.0106812	
19.012	0.00579834	
19.013	-0.000457764	
19.014	-0.00427246	
19.015	-0.00854492	
19.016	-0.0125122	
19.017	-0.0143433	
19.018	-0.0157166	
19.019	-0.0157166	
19.02	-0.0135803	
19.021	-0.0108337	
19.022	-0.00686646	
19.023	-0.00106812	
19.024	0.00350952	
19.025	0.0105286	
19.026	0.0167847	
19.027	0.0190735	
19.028	0.0189209	
19.029	0.0178528	
19.03	0.0151062	
19.031	0.0111389	
19.032	0.0062561	
19.033	0.000305176	
19.034	-0.00411987	
19.035	-0.00900269	
19.036	-0.0134277	
19.037	-0.0149536	
19.038	-0.0169373	
19.039	-0.0161743	
19.04	-0.0140381	
19.041	-0.010376	
19.042	-0.00549316	
19.043	0.000915527	
19.044	0.00595093	
19.045	0.0108337	
19.046	0.0160217	
19.047	0.0175476	
19.048	0.0184631	
19.049	0.0177002	
19.05	0.0152588	
19.051	0.0115967	
19.052	0.00686646	
19.053	0.000610352	
19.054	-0.00335693	
19.055	-0.00930786	
19.056	-0.0141907	
19.057	-0.0157166	
19.058	-0.0163269	
19.059	-0.0160217	
19.06	-0.01297	
19.061	-0.00915527	
19.062	-0.0050354	
19.063	0.00137329	
19.064	0.0050354	
19.065	0.0100708	
19.066	0.0149536	
19.067	0.0172424	
19.068	0.0183105	
19.069	0.0177002	
19.07	0.014801	
19.071	0.0111389	
19.072	0.00686646	
19.073	0.000915527	
19.074	-0.00411987	
19.075	-0.00976562	
19.076	-0.0146484	
19.077	-0.0149536	
19.078	-0.0157166	
19.079	-0.0149536	
19.08	-0.012207	
19.081	-0.00930786	
19.082	-0.00564575	
19.083	-0.000152588	
19.084	0.00518799	
19.085	0.0112915	
19.086	0.0158691	
19.087	0.0167847	
19.088	0.0175476	
19.089	0.0175476	
19.09	0.0152588	
19.091	0.0119019	
19.092	0.00793457	
19.093	0.0012207	
19.094	-0.00335693	
19.095	-0.00900269	
19.096	-0.0134277	
19.097	-0.0152588	
19.098	-0.0163269	
19.099	-0.0157166	
19.1	-0.0132751	
19.101	-0.0088501	
19.102	-0.00488281	
19.103	0.000610352	
19.104	0.00518799	
19.105	0.00946045	
19.106	0.0141907	
19.107	0.0157166	
19.108	0.017395	
19.109	0.0175476	
19.11	0.0151062	
19.111	0.0115967	
19.112	0.00762939	
19.113	0.00198364	
19.114	-0.00259399	
19.115	-0.00839233	
19.116	-0.0137329	
19.117	-0.0157166	
19.118	-0.0164795	
19.119	-0.0152588	
19.12	-0.0126648	
19.121	-0.0088501	
19.122	-0.00564575	
19.123	0	
19.124	0.00320435	
19.125	0.0088501	
19.126	0.0141907	
19.127	0.0158691	
19.128	0.0180054	
19.129	0.017395	
19.13	0.015564	
19.131	0.012207	
19.132	0.00762939	
19.133	0.00106812	
19.134	-0.0038147	
19.135	-0.00961304	
19.136	-0.014801	
19.137	-0.0158691	
19.138	-0.0160217	
19.139	-0.0149536	
19.14	-0.0120544	
19.141	-0.0088501	
19.142	-0.0050354	
19.143	-0.000305176	
19.144	0.00366211	
19.145	0.00915527	
19.146	0.0146484	
19.147	0.0167847	
19.148	0.0178528	
19.149	0.0180054	
19.15	0.0157166	
19.151	0.0117493	
19.152	0.00747681	
19.153	0.000762939	
19.154	-0.00396729	
19.155	-0.00961304	
19.156	-0.0140381	
19.157	-0.0141907	
19.158	-0.014801	
19.159	-0.0140381	
19.16	-0.0128174	
19.161	-0.010376	
19.162	-0.00701904	
19.163	-0.00152588	
19.164	0.00366211	
19.165	0.00915527	
19.166	0.0149536	
19.167	0.0169373	
19.168	0.0189209	
19.169	0.0186157	
19.17	0.0158691	
19.171	0.0120544	
19.172	0.00640869	
19.173	-0.000305176	
19.174	-0.00473022	
19.175	-0.00869751	
19.176	-0.0115967	
19.177	-0.0126648	
19.178	-0.0143433	
19.179	-0.0158691	
19.18	-0.0151062	
19.181	-0.0126648	
19.182	-0.00854492	
19.183	-0.0012207	
19.184	0.00427246	
19.185	0.0106812	
19.186	0.0158691	
19.187	0.0172424	
19.188	0.0177002	
19.189	0.0169373	
19.19	0.0144958	
19.191	0.0106812	
19.192	0.00732422	
19.193	0.00198364	
19.194	-0.00167847	
19.195	-0.00579834	
19.196	-0.0112915	
19.197	-0.0138855	
19.198	-0.0164795	
19.199	-0.0170898	
19.2	-0.015564	
19.201	-0.0108337	
19.202	-0.00534058	
19.203	0.00106812	
19.204	0.00564575	
19.205	0.00976562	
19.206	0.0146484	
19.207	0.0157166	
19.208	0.0164795	
19.209	0.0167847	
19.21	0.0149536	
19.211	0.0123596	
19.212	0.00869751	
19.213	0.00289917	
19.214	-0.00167847	
19.215	-0.00717163	
19.216	-0.0123596	
19.217	-0.0144958	
19.218	-0.0158691	
19.219	-0.0157166	
19.22	-0.0134277	
19.221	-0.00930786	
19.222	-0.00549316	
19.223	0.000610352	
19.224	0.00427246	
19.225	0.00900269	
19.226	0.0143433	
19.227	0.0157166	
19.228	0.0169373	
19.229	0.0169373	
19.23	0.014801	
19.231	0.0117493	
19.232	0.00808716	
19.233	0.00259399	
19.234	-0.00183105	
19.235	-0.00747681	
19.236	-0.0131226	
19.237	-0.0144958	
19.238	-0.0161743	
19.239	-0.015564	
19.24	-0.0132751	
19.241	-0.00946045	
19.242	-0.00610352	
19.243	-0.000305176	
19.244	0.00396729	
19.245	0.00915527	
19.246	0.0144958	
19.247	0.0157166	
19.248	0.0167847	
19.249	0.0166321	
19.25	0.014801	
19.251	0.0117493	
19.252	0.00762939	
19.253	0.00137329	
19.254	-0.00289917	
19.255	-0.00808716	
19.256	-0.0132751	
19.257	-0.0144958	
19.258	-0.015564	
19.259	-0.0157166	
19.26	-0.0134277	
19.261	-0.0105286	
19.262	-0.00610352	
19.263	0	
19.264	0.00442505	
19.265	0.00991821	
19.266	0.0144958	
19.267	0.0161743	
19.268	0.0177002	
19.269	0.0180054	
19.27	0.0157166	
19.271	0.0119019	
19.272	0.00762939	
19.273	0.00152588	
19.274	-0.00305176	
19.275	-0.00839233	
19.276	-0.0131226	
19.277	-0.0141907	
19.278	-0.015564	
19.279	-0.0158691	
19.28	-0.0140381	
19.281	-0.00976562	
19.282	-0.0062561	
19.283	-0.000457764	
19.284	0.0038147	
19.285	0.00961304	
19.286	0.0146484	
19.287	0.0143433	
19.288	0.0157166	
19.289	0.0154114	
19.29	0.0161743	
19.291	0.0117493	
19.292	0.0111389	
19.293	0.0012207	
19.294	-0.00244141	
19.295	-0.00747681	
19.296	-0.0137329	
19.297	-0.0144958	
19.298	-0.0154114	
19.299	-0.0146484	
19.3	-0.0125122	
19.301	-0.0106812	
19.302	-0.00640869	
19.303	-0.000610352	
19.304	0.0012207	
19.305	0.00640869	
19.306	0.0119019	
19.307	0.0157166	
19.308	0.0180054	
19.309	0.0196838	
19.31	0.0170898	
19.311	0.00991821	
19.312	0.00717163	
19.313	0.00244141	
19.314	-0.000610352	
19.315	-0.00671387	
19.316	-0.0146484	
19.317	-0.0164795	
19.318	-0.0143433	
19.319	-0.0126648	
19.32	-0.0108337	
19.321	-0.0100708	
19.322	-0.00793457	
19.323	-0.00289917	
19.324	0.00335693	
19.325	0.00900269	
19.326	0.0152588	
19.327	0.0180054	
19.328	0.0186157	
19.329	0.0175476	
19.33	0.0143433	
19.331	0.0109863	
19.332	0.00793457	
19.333	0.00305176	
19.334	-0.00137329	
19.335	-0.00595093	
19.336	-0.0115967	
19.337	-0.0140381	
19.338	-0.0161743	
19.339	-0.0158691	
19.34	-0.0140381	
19.341	-0.0112915	
19.342	-0.00717163	
19.343	-0.00106812	
19.344	0.00427246	
19.345	0.00915527	
19.346	0.0141907	
19.347	0.0152588	
19.348	0.0164795	
19.349	0.0169373	
19.35	0.0157166	
19.351	0.0131226	
19.352	0.00930786	
19.353	0.00335693	
19.354	-0.00167847	
19.355	-0.00671387	
19.356	-0.0120544	
19.357	-0.0140381	
19.358	-0.0151062	
19.359	-0.0151062	
19.36	-0.0134277	
19.361	-0.0108337	
19.362	-0.00778198	
19.363	-0.00183105	
19.364	0.00259399	
19.365	0.00808716	
19.366	0.0137329	
19.367	0.0152588	
19.368	0.0172424	
19.369	0.017395	
19.37	0.0151062	
19.371	0.0117493	
19.372	0.00793457	
19.373	0.00289917	
19.374	-0.0012207	
19.375	-0.0062561	
19.376	-0.0114441	
19.377	-0.0134277	
19.378	-0.0146484	
19.379	-0.015564	
19.38	-0.0138855	
19.381	-0.0111389	
19.382	-0.00717163	
19.383	-0.000457764	
19.384	0.00411987	
19.385	0.00946045	
19.386	0.0141907	
19.387	0.0152588	
19.388	0.0166321	
19.389	0.0175476	
19.39	0.0161743	
19.391	0.0128174	
19.392	0.00900269	
19.393	0.00335693	
19.394	-0.00106812	
19.395	-0.00671387	
19.396	-0.0126648	
19.397	-0.0149536	
19.398	-0.0161743	
19.399	-0.0164795	
19.4	-0.0140381	
19.401	-0.0106812	
19.402	-0.00701904	
19.403	-0.000610352	
19.404	0.00305176	
19.405	0.00823975	
19.406	0.0137329	
19.407	0.0157166	
19.408	0.0175476	
19.409	0.0177002	
19.41	0.0154114	
19.411	0.0119019	
19.412	0.00793457	
19.413	0.00198364	
19.414	-0.00228882	
19.415	-0.00808716	
19.416	-0.0128174	
19.417	-0.0143433	
19.418	-0.015564	
19.419	-0.015564	
19.42	-0.0137329	
19.421	-0.0102234	
19.422	-0.00701904	
19.423	-0.00106812	
19.424	0.00350952	
19.425	0.0088501	
19.426	0.0140381	
19.427	0.0152588	
19.428	0.0164795	
19.429	0.0163269	
19.43	0.0152588	
19.431	0.012207	
19.432	0.00854492	
19.433	0.00198364	
19.434	-0.00213623	
19.435	-0.00732422	
19.436	-0.0119019	
19.437	-0.0128174	
19.438	-0.014801	
19.439	-0.0151062	
19.44	-0.0143433	
19.441	-0.0106812	
19.442	-0.00701904	
19.443	-0.00152588	
19.444	0.00335693	
19.445	0.00869751	
19.446	0.0138855	
19.447	0.0154114	
19.448	0.0166321	
19.449	0.0170898	
19.45	0.0152588	
19.451	0.0115967	
19.452	0.00793457	
19.453	0.00213623	
19.454	-0.00167847	
19.455	-0.00640869	
19.456	-0.0115967	
19.457	-0.0135803	
19.458	-0.0154114	
19.459	-0.015564	
19.46	-0.0138855	
19.461	-0.00991821	
19.462	-0.0062561	
19.463	0.000152588	
19.464	0.00411987	
19.465	0.00854492	
19.466	0.0128174	
19.467	0.0141907	
19.468	0.0151062	
19.469	0.015564	
19.47	0.0144958	
19.471	0.0111389	
19.472	0.00732422	
19.473	0.00167847	
19.474	-0.00183105	
19.475	-0.00610352	
19.476	-0.0109863	
19.477	-0.0126648	
19.478	-0.0140381	
19.479	-0.0140381	
19.48	-0.01297	
19.481	-0.00915527	
19.482	-0.00656128	
19.483	-0.000610352	
19.484	0.00274658	
19.485	0.00732422	
19.486	0.0123596	
19.487	0.0135803	
19.488	0.014801	
19.489	0.015564	
19.49	0.0154114	
19.491	0.01297	
19.492	0.0102234	
19.493	0.00366211	
19.494	-0.000610352	
19.495	-0.00595093	
19.496	-0.0112915	
19.497	-0.0132751	
19.498	-0.0151062	
19.499	-0.0146484	
19.5	-0.0134277	
19.501	-0.0100708	
19.502	-0.00717163	
19.503	-0.00167847	
19.504	0.00183105	
19.505	0.00640869	
19.506	0.0115967	
19.507	0.0146484	
19.508	0.017395	
19.509	0.0178528	
19.51	0.0164795	
19.511	0.0126648	
19.512	0.0088501	
19.513	0.00244141	
19.514	-0.00183105	
19.515	-0.00656128	
19.516	-0.0111389	
19.517	-0.0126648	
19.518	-0.014801	
19.519	-0.0151062	
19.52	-0.0138855	
19.521	-0.0114441	
19.522	-0.00808716	
19.523	-0.00183105	
19.524	0.00305176	
19.525	0.00869751	
19.526	0.0135803	
19.527	0.015564	
19.528	0.0164795	
19.529	0.0157166	
19.53	0.0152588	
19.531	0.0117493	
19.532	0.00869751	
19.533	0.00213623	
19.534	-0.00183105	
19.535	-0.00747681	
19.536	-0.0117493	
19.537	-0.0123596	
19.538	-0.0135803	
19.539	-0.0132751	
19.54	-0.0128174	
19.541	-0.0108337	
19.542	-0.00823975	
19.543	-0.00198364	
19.544	0.00274658	
19.545	0.00839233	
19.546	0.0132751	
19.547	0.0158691	
19.548	0.0170898	
19.549	0.0166321	
19.55	0.0152588	
19.551	0.0112915	
19.552	0.00854492	
19.553	0.00289917	
19.554	-0.0012207	
19.555	-0.00656128	
19.556	-0.0114441	
19.557	-0.0135803	
19.558	-0.0152588	
19.559	-0.015564	
19.56	-0.0146484	
19.561	-0.00991821	
19.562	-0.00610352	
19.563	0.000152588	
19.564	0.00396729	
19.565	0.00839233	
19.566	0.01297	
19.567	0.0151062	
19.568	0.0161743	
19.569	0.0161743	
19.57	0.0149536	
19.571	0.0115967	
19.572	0.00778198	
19.573	0.00152588	
19.574	-0.00320435	
19.575	-0.00793457	
19.576	-0.0125122	
19.577	-0.0134277	
19.578	-0.0143433	
19.579	-0.0137329	
19.58	-0.012207	
19.581	-0.00869751	
19.582	-0.00534058	
19.583	0	
19.584	0.00335693	
19.585	0.00808716	
19.586	0.0126648	
19.587	0.0143433	
19.588	0.0154114	
19.589	0.0152588	
19.59	0.0141907	
19.591	0.0106812	
19.592	0.00762939	
19.593	0.00198364	
19.594	-0.00244141	
19.595	-0.00717163	
19.596	-0.0109863	
19.597	-0.0115967	
19.598	-0.012207	
19.599	-0.012207	
19.6	-0.0117493	
19.601	-0.00915527	
19.602	-0.00686646	
19.603	-0.00152588	
19.604	0.00244141	
19.605	0.00717163	
19.606	0.0119019	
19.607	0.0138855	
19.608	0.0161743	
19.609	0.0164795	
19.61	0.0146484	
19.611	0.00961304	
19.612	0.00671387	
19.613	0.0012207	
19.614	-0.0012207	
19.615	-0.00488281	
19.616	-0.0088501	
19.617	-0.0108337	
19.618	-0.01297	
19.619	-0.0138855	
19.62	-0.0134277	
19.621	-0.0111389	
19.622	-0.00762939	
19.623	-0.00198364	
19.624	0.00198364	
19.625	0.00762939	
19.626	0.0126648	
19.627	0.0151062	
19.628	0.0151062	
19.629	0.014801	
19.63	0.0135803	
19.631	0.00991821	
19.632	0.00778198	
19.633	0.00274658	
19.634	-0.000152588	
19.635	-0.00411987	
19.636	-0.00976562	
19.637	-0.0117493	
19.638	-0.0143433	
19.639	-0.0151062	
19.64	-0.0140381	
19.641	-0.0106812	
19.642	-0.00747681	
19.643	-0.000915527	
19.644	0.00320435	
19.645	0.00915527	
19.646	0.0138855	
