6575	-4.5	5e-10
6576	-4.5	5e-10
6577	-4.5	5e-10
6578	-4.5	5e-10
6579	-4.5	5e-10
6580	-4.5	5e-10
6581	-4.5	5e-10
6582	-4.5	5e-10
6583	-4.5	5e-10
6584	-4.5	5e-10
6585	-4.5	5e-10
6586	-4.5	5e-10
6587	-4.5	5e-10
6588	-4.5	5e-10
6589	-4.5	5e-10
6590	-4.5	5e-10
6591	-4.5	5e-10
6592	-4.5	5e-10
6593	-4.5	5e-10
6594	-4.5	5e-10
6595	-4.5	5e-10
6596	-4.5	5e-10
6597	-4.5	5e-10
6598	-4.5	5e-10
6599	-4.5	5e-10
6600	-4.5	5e-10
6601	-4.5	5e-10
6602	-4.5	5e-10
6603	-4.5	5e-10
6604	-4.5	5e-10
6605	-4.5	5e-10
6606	-4.5	5e-10
6607	-4.5	5e-10
6608	-4.5	5e-10
6609	-4.5	5e-10
6610	-4.5	5e-10
6611	-4.5	5e-10
6612	-4.5	5e-10
6613	-4.5	5e-10
6614	-4.5	5e-10
6615	-4.5	5e-10
6616	-4.5	5e-10
6617	-4.5	5e-10
6618	-4.5	5e-10
6619	-4.5	5e-10
6620	-4.5	5e-10
6621	-4.5	5e-10
6622	-4.5	5e-10
6623	-4.5	5e-10
6624	-4.5	5e-10
6625	-4.5	5e-10
6626	-4.5	5e-10
6627	-4.5	5e-10
6628	-4.5	5e-10
6629	-4.5	5e-10
6630	-4.5	5e-10
6631	-4.5	5e-10
6632	-4.5	5e-10
6633	-4.5	5e-10
6634	-4.5	5e-10
6635	-4.5	5e-10
6636	-4.5	5e-10
6637	-4.5	5e-10
6638	-4.5	5e-10
6639	-4.5	5e-10
6640	-4.5	5e-10
6641	-4.5	5e-10
6642	-4.5	5e-10
6643	-4.5	5e-10
6644	-4.5	5e-10
6645	-4.5	5e-10
6646	-4.5	5e-10
6647	-4.5	5e-10
6648	-4.5	5e-10
6649	-4.5	5e-10
6650	-4.5	5e-10
6651	-4.5	5e-10
6652	-4.5	5e-10
6653	-4.5	5e-10
6654	-4.5	5e-10
6655	-4.5	5e-10
6656	-4.5	5e-10
6657	-4.5	5e-10
6658	-4.5	5e-10
6659	-4.5	5e-10
6660	-4.5	5e-10
6661	-4.5	5e-10
6662	-4.5	5e-10
6663	-4.5	5e-10
6664	-4.5	5e-10
6665	-4.5	5e-10
6666	-4.5	5e-10
6667	-4.5	5e-10
6668	-4.5	5e-10
6669	-4.5	5e-10
6670	-4.5	5e-10
6671	-4.5	5e-10
6672	-4.5	5e-10
6673	-4.5	5e-10
6674	-4.5	5e-10
6675	-4.5	5e-10
6676	-4.5	5e-10
6677	-4.5	5e-10
6678	-4.5	5e-10
6679	-4.5	5e-10
6680	-4.5	5e-10
6681	-4.5	5e-10
6682	-4.5	5e-10
6683	-4.5	5e-10
6684	-4.5	5e-10
6685	-4.5	5e-10
6686	-4.5	5e-10
6687	-4.5	5e-10
6688	-4.5	5e-10
6689	-4.5	5e-10
6690	-4.5	5e-10
6691	-4.5	5e-10
6692	-4.5	5e-10
6693	-4.5	5e-10
6694	-4.5	5e-10
6695	-4.5	5e-10
6696	-4.5	5e-10
6697	-4.5	5e-10
6698	-4.5	5e-10
6699	-4.5	5e-10
6700	-4.5	5e-10
6701	-4.5	5e-10
6702	-4.5	5e-10
6703	-4.5	5e-10
6704	-4.5	5e-10
6705	-4.5	5e-10
6706	-4.5	5e-10
6707	-4.5	5e-10
6708	-4.5	5e-10
6709	-4.5	5e-10
6710	-4.5	5e-10
6711	-4.5	5e-10
6712	-4.5	5e-10
6713	-4.5	5e-10
6714	-4.5	5e-10
6715	-4.5	5e-10
6716	-4.5	5e-10
6717	-4.5	5e-10
6718	-4.5	5e-10
6719	-4.5	5e-10
6720	-4.5	5e-10
6721	-4.5	5e-10
6722	-4.5	5e-10
6723	-4.5	5e-10
6724	-4.5	5e-10
6725	-4.5	5e-10
6726	-4.5	5e-10
6727	-4.5	5e-10
6728	-4.5	5e-10
6729	-4.5	5e-10
6730	-4.5	5e-10
6731	-4.5	5e-10
6732	-4.5	5e-10
6733	-4.5	5e-10
6734	-4.5	5e-10
6735	-4.5	5e-10
6736	-4.5	5e-10
6737	-4.5	5e-10
6738	-4.5	5e-10
6739	-4.5	5e-10
6740	-4.5	5e-10
6741	-4.5	5e-10
6742	-4.5	5e-10
6743	-4.5	5e-10
6744	-4.5	5e-10
6745	-4.5	5e-10
6746	-4.5	5e-10
6747	-4.5	5e-10
6748	-4.5	5e-10
6749	-4.5	5e-10
6750	-4.5	5e-10
6751	-4.5	5e-10
6752	-4.5	5e-10
6753	-4.5	5e-10
6754	-4.5	5e-10
6755	-4.5	5e-10
6756	-4.5	5e-10
6757	-4.5	5e-10
6758	-4.5	5e-10
6759	-4.5	5e-10
6760	-4.5	5e-10
6761	-4.5	5e-10
6762	-4.5	5e-10
6763	-4.5	5e-10
6764	-4.5	5e-10
6765	-4.5	5e-10
6766	-4.5	5e-10
6767	-4.5	5e-10
6768	-4.5	5e-10
6769	-4.5	5e-10
6770	-4.5	5e-10
6771	-4.5	5e-10
6772	-4.5	5e-10
6773	-4.5	5e-10
6774	-4.5	5e-10
6775	-4.5	5e-10
6776	-4.5	5e-10
6777	-4.5	5e-10
6778	-4.5	5e-10
6779	-4.5	5e-10
6780	-4.5	5e-10
6781	-4.5	5e-10
6782	-4.5	5e-10
6783	-4.5	5e-10
6784	-4.5	5e-10
6785	-4.5	5e-10
6786	-4.5	5e-10
6787	-4.5	5e-10
6788	-4.5	5e-10
6789	-4.5	5e-10
6790	-4.5	5e-10
6791	-4.5	5e-10
6792	-4.5	5e-10
6793	-4.5	5e-10
6794	-4.5	5e-10
6795	-4.5	5e-10
6796	-4.5	5e-10
6797	-4.5	5e-10
6798	-4.5	5e-10
6799	-4.5	5e-10
6800	-4.5	5e-10
6801	-4.5	5e-10
6802	-4.5	5e-10
6803	-4.5	5e-10
6804	-4.5	5e-10
6805	-4.5	5e-10
6806	-4.5	5e-10
6807	-4.5	5e-10
6808	-4.5	5e-10
6809	-4.5	5e-10
6810	-4.5	5e-10
6811	-4.5	5e-10
6812	-4.5	5e-10
6813	-4.5	5e-10
6814	-4.5	5e-10
6815	-4.5	5e-10
6816	-4.5	5e-10
6817	-4.5	5e-10
6818	-4.5	5e-10
6819	-4.5	5e-10
6820	-4.5	5e-10
6821	-4.5	5e-10
6822	-4.5	5e-10
6823	-4.5	5e-10
6824	-4.5	5e-10
6825	-4.5	5e-10
6826	-4.5	5e-10
6827	-4.5	5e-10
6828	-4.5	5e-10
6829	-4.5	5e-10
6830	-4.5	5e-10
6831	-4.5	5e-10
6832	-4.5	5e-10
6833	-4.5	5e-10
6834	-4.5	5e-10
6835	-4.5	5e-10
6836	-4.5	5e-10
6837	-4.5	5e-10
6838	-4.5	5e-10
6839	-4.5	5e-10
6840	-4.5	5e-10
6841	-4.5	5e-10
6842	-4.5	5e-10
6843	-4.5	5e-10
6844	-4.5	5e-10
6845	-4.5	5e-10
6846	-4.5	5e-10
6847	-4.5	5e-10
6848	-4.5	5e-10
6849	-4.5	5e-10
6850	-4.5	5e-10
6851	-4.5	5e-10
6852	-4.5	5e-10
6853	-4.5	5e-10
6854	-4.5	5e-10
6855	-4.5	5e-10
6856	-4.5	5e-10
6857	-4.5	5e-10
6858	-4.5	5e-10
6859	-4.5	5e-10
6860	-4.5	5e-10
6861	-4.5	5e-10
6862	-4.5	5e-10
6863	-4.5	5e-10
6864	-4.5	5e-10
6865	-4.5	5e-10
6866	-4.5	5e-10
6867	-4.5	5e-10
6868	-4.5	5e-10
6869	-4.5	5e-10
6870	-4.5	5e-10
6871	-4.5	5e-10
6872	-4.5	5e-10
6873	-4.5	5e-10
6874	-4.5	5e-10
6875	-4.5	5e-10
6876	-4.5	5e-10
6877	-4.5	5e-10
6878	-4.5	5e-10
6879	-4.5	5e-10
6880	-4.5	5e-10
6881	-4.5	5e-10
6882	-4.5	5e-10
6883	-4.5	5e-10
6884	-4.5	5e-10
6885	-4.5	5e-10
6886	-4.5	5e-10
6887	-4.5	5e-10
6888	-4.5	5e-10
6889	-4.5	5e-10
6890	-4.5	5e-10
6891	-4.5	5e-10
6892	-4.5	5e-10
6893	-4.5	5e-10
6894	-4.5	5e-10
6895	-4.5	5e-10
6896	-4.5	5e-10
6897	-4.5	5e-10
6898	-4.5	5e-10
6899	-4.5	5e-10
6900	-4.5	5e-10
6901	-4.5	5e-10
6902	-4.5	5e-10
6903	-4.5	5e-10
6904	-4.5	5e-10
6905	-4.5	5e-10
6906	-4.5	5e-10
6907	-4.5	5e-10
6908	-4.5	5e-10
6909	-4.5	5e-10
6910	-4.5	5e-10
6911	-4.5	5e-10
6912	-4.5	5e-10
6913	-4.5	5e-10
6914	-4.5	5e-10
6915	-4.5	5e-10
6916	-4.5	5e-10
6917	-4.5	5e-10
6918	-4.5	5e-10
6919	-4.5	5e-10
6920	-4.5	5e-10
6921	-4.5	5e-10
6922	-4.5	5e-10
6923	-4.5	5e-10
6924	-4.5	5e-10
6925	-4.5	5e-10
6926	-4.5	5e-10
6927	-4.5	5e-10
6928	-4.5	5e-10
6929	-4.5	5e-10
6930	-4.5	5e-10
6931	-4.5	5e-10
6932	-4.5	5e-10
6933	-4.5	5e-10
6934	-4.5	5e-10
6935	-4.5	5e-10
6936	-4.5	5e-10
6937	-4.5	5e-10
6938	-4.5	5e-10
6939	-4.5	5e-10
6940	-4.5	5e-10
6941	-4.5	5e-10
6942	-4.5	5e-10
6943	-4.5	5e-10
6944	-4.5	5e-10
6945	-4.5	5e-10
6946	-4.5	5e-10
6947	-4.5	5e-10
6948	-4.5	5e-10
6949	-4.5	5e-10
6950	-4.5	5e-10
6951	-4.5	5e-10
6952	-4.5	5e-10
6953	-4.5	5e-10
6954	-4.5	5e-10
6955	-4.5	5e-10
6956	-4.5	5e-10
6957	-4.5	5e-10
6958	-4.5	5e-10
6959	-4.5	5e-10
6960	-4.5	5e-10
6961	-4.5	5e-10
6962	-4.5	5e-10
6963	-4.5	5e-10
6964	-4.5	5e-10
6965	-4.5	5e-10
6966	-4.5	5e-10
6967	-4.5	5e-10
6968	-4.5	5e-10
6969	-4.5	5e-10
6970	-4.5	5e-10
6971	-4.5	5e-10
6972	-4.5	5e-10
6973	-4.5	5e-10
6974	-4.5	5e-10
6975	-4.5	5e-10
6976	-4.5	5e-10
6977	-4.5	5e-10
6978	-4.5	5e-10
6979	-4.5	5e-10
6980	-4.5	5e-10
6981	-4.5	5e-10
6982	-4.5	5e-10
6983	-4.5	5e-10
6984	-4.5	5e-10
6985	-4.5	5e-10
6986	-4.5	5e-10
6987	-4.5	5e-10
6988	-4.5	5e-10
6989	-4.5	5e-10
6990	-4.5	5e-10
6991	-4.5	5e-10
6992	-4.5	5e-10
6993	-4.5	5e-10
6994	-4.5	5e-10
6995	-4.5	5e-10
6996	-4.5	5e-10
6997	-4.5	5e-10
6998	-4.5	5e-10
6999	-4.5	5e-10
7000	-4.5	5e-10
7001	-4.5	5e-10
7002	-4.5	5e-10
7003	-4.5	5e-10
7004	-4.5	5e-10
7005	-4.5	5e-10
7006	-4.5	5e-10
7007	-4.5	5e-10
7008	-4.5	5e-10
7009	-4.5	5e-10
7010	-4.5	5e-10
7011	-4.5	5e-10
7012	-4.5	5e-10
7013	-4.5	5e-10
7014	-4.5	5e-10
7015	-4.5	5e-10
7016	-4.5	5e-10
7017	-4.5	5e-10
7018	-4.5	5e-10
7019	-4.5	5e-10
7020	-4.5	5e-10
7021	-4.5	5e-10
7022	-4.5	5e-10
7023	-4.5	5e-10
7024	-4.5	5e-10
7025	-4.5	5e-10
7026	-4.5	5e-10
7027	-4.5	5e-10
7028	-4.5	5e-10
7029	-4.5	5e-10
7030	-4.5	5e-10
7031	-4.5	5e-10
7032	-4.5	5e-10
7033	-4.5	5e-10
7034	-4.5	5e-10
7035	-4.5	5e-10
7036	-4.5	5e-10
7037	-4.5	5e-10
7038	-4.5	5e-10
7039	-4.5	5e-10
7040	-4.5	5e-10
7041	-4.5	5e-10
7042	-4.5	5e-10
7043	-4.5	5e-10
7044	-4.5	5e-10
7045	-4.5	5e-10
7046	-4.5	5e-10
7047	-4.5	5e-10
7048	-4.5	5e-10
7049	-4.5	5e-10
7050	-4.5	5e-10
7051	-4.5	5e-10
7052	-4.5	5e-10
7053	-4.5	5e-10
7054	-4.5	5e-10
7055	-4.5	5e-10
7056	-4.5	5e-10
7057	-4.5	5e-10
7058	-4.5	5e-10
7059	-4.5	5e-10
7060	-4.5	5e-10
7061	-4.5	5e-10
7062	-4.5	5e-10
7063	-4.5	5e-10
7064	-4.5	5e-10
7065	-4.5	5e-10
7066	-4.5	5e-10
7067	-4.5	5e-10
7068	-4.5	5e-10
7069	-4.5	5e-10
7070	-4.5	5e-10
7071	-4.5	5e-10
7072	-4.5	5e-10
7073	-4.5	5e-10
7074	-4.5	5e-10
7075	-4.5	5e-10
7076	-4.5	5e-10
7077	-4.5	5e-10
7078	-4.5	5e-10
7079	-5.0	5e-10
7080	-5.0	5e-10
7081	-5.0	5e-10
7082	-5.0	5e-10
7083	-5.0	5e-10
7084	-5.0	5e-10
7085	-5.0	5e-10
7086	-5.0	5e-10
7087	-5.0	5e-10
7088	-5.0	5e-10
7089	-5.0	5e-10
7090	-5.0	5e-10
7091	-5.0	5e-10
7092	-5.0	5e-10
7093	-5.0	5e-10
7094	-5.0	5e-10
7095	-5.0	5e-10
7096	-5.0	5e-10
7097	-5.0	5e-10
7098	-5.0	5e-10
7099	-5.0	5e-10
7100	-5.0	5e-10
7101	-5.0	5e-10
7102	-5.0	5e-10
7103	-5.0	5e-10
7104	-5.0	5e-10
7105	-5.0	5e-10
7106	-5.0	5e-10
7107	-5.0	5e-10
7108	-5.0	5e-10
7109	-5.0	5e-10
7110	-5.0	5e-10
7111	-5.0	5e-10
7112	-5.0	5e-10
7113	-5.0	5e-10
7114	-5.0	5e-10
7115	-5.0	5e-10
7116	-5.0	5e-10
7117	-5.0	5e-10
7118	-5.0	5e-10
7119	-5.0	5e-10
7120	-5.0	5e-10
7121	-5.0	5e-10
7122	-5.0	5e-10
7123	-5.0	5e-10
7124	-5.0	5e-10
7125	-5.0	5e-10
7126	-5.0	5e-10
7127	-5.0	5e-10
7128	-5.0	5e-10
7129	-5.0	5e-10
7130	-5.0	5e-10
7131	-5.0	5e-10
7132	-5.0	5e-10
7133	-5.0	5e-10
7134	-5.0	5e-10
7135	-5.0	5e-10
7136	-5.0	5e-10
7137	-5.0	5e-10
7138	-5.0	5e-10
7139	-5.0	5e-10
7140	-5.0	5e-10
7141	-5.0	5e-10
7142	-5.0	5e-10
7143	-5.0	5e-10
7144	-5.0	5e-10
7145	-5.0	5e-10
7146	-5.0	5e-10
7147	-5.0	5e-10
7148	-5.0	5e-10
7149	-5.0	5e-10
7150	-5.0	5e-10
7151	-5.0	5e-10
7152	-5.0	5e-10
7153	-5.0	5e-10
7154	-5.0	5e-10
7155	-5.0	5e-10
7156	-5.0	5e-10
7157	-5.0	5e-10
7158	-5.0	5e-10
7159	-5.0	5e-10
7160	-5.0	5e-10
7161	-5.0	5e-10
7162	-5.0	5e-10
7163	-5.0	5e-10
7164	-5.0	5e-10
7165	-5.0	5e-10
7166	-5.0	5e-10
7167	-5.0	5e-10
7168	-5.0	5e-10
7169	-5.0	5e-10
7170	-5.0	5e-10
7171	-5.0	5e-10
7172	-5.0	5e-10
7173	-5.0	5e-10
7174	-5.0	5e-10
7175	-5.0	5e-10
7176	-5.0	5e-10
7177	-5.0	5e-10
7178	-5.0	5e-10
7179	-5.0	5e-10
7180	-5.0	5e-10
7181	-5.0	5e-10
7182	-5.0	5e-10
7183	-5.0	5e-10
7184	-5.0	5e-10
7185	-5.0	5e-10
7186	-5.0	5e-10
7187	-5.0	5e-10
7188	-5.0	5e-10
7189	-5.0	5e-10
7190	-5.0	5e-10
7191	-5.0	5e-10
7192	-5.0	5e-10
7193	-5.0	5e-10
7194	-5.0	5e-10
7195	-5.0	5e-10
7196	-5.0	5e-10
7197	-5.0	5e-10
7198	-5.0	5e-10
7199	-5.0	5e-10
7200	-5.0	5e-10
7201	-5.0	5e-10
7202	-5.0	5e-10
7203	-5.0	5e-10
7204	-5.0	5e-10
7205	-5.0	5e-10
7206	-5.0	5e-10
7207	-5.0	5e-10
7208	-5.0	5e-10
7209	-5.0	5e-10
7210	-5.0	5e-10
7211	-5.0	5e-10
7212	-5.0	5e-10
7213	-5.0	5e-10
7214	-5.0	5e-10
7215	-5.0	5e-10
7216	-5.0	5e-10
7217	-5.0	5e-10
7218	-5.0	5e-10
7219	-5.0	5e-10
7220	-5.0	5e-10
7221	-5.0	5e-10
7222	-5.0	5e-10
7223	-5.0	5e-10
7224	-5.0	5e-10
7225	-5.0	5e-10
7226	-5.0	5e-10
7227	-5.0	5e-10
7228	-5.0	5e-10
7229	-5.0	5e-10
7230	-5.0	5e-10
7231	-5.0	5e-10
7232	-5.0	5e-10
7233	-5.0	5e-10
7234	-5.0	5e-10
7235	-5.0	5e-10
7236	-5.0	5e-10
7237	-5.0	5e-10
7238	-5.0	5e-10
7239	-5.0	5e-10
7240	-5.0	5e-10
7241	-5.0	5e-10
7242	-5.0	5e-10
7243	-5.0	5e-10
7244	-5.0	5e-10
7245	-5.0	5e-10
7246	-5.0	5e-10
7247	-5.0	5e-10
7248	-5.0	5e-10
7249	-5.0	5e-10
7250	-5.0	5e-10
7251	-5.0	5e-10
7252	-5.0	5e-10
7253	-5.0	5e-10
7254	-5.0	5e-10
7255	-5.0	5e-10
7256	-5.0	5e-10
7257	-5.0	5e-10
7258	-5.0	5e-10
7259	-5.0	5e-10
7260	-5.0	5e-10
7261	-5.0	5e-10
7262	-5.0	5e-10
7263	-5.0	5e-10
7264	-5.0	5e-10
7265	-5.0	5e-10
7266	-5.0	5e-10
7267	-5.0	5e-10
7268	-5.0	5e-10
7269	-5.0	5e-10
7270	-5.0	5e-10
7271	-5.0	5e-10
7272	-5.0	5e-10
7273	-5.0	5e-10
7274	-5.0	5e-10
7275	-5.0	5e-10
7276	-5.0	5e-10
7277	-5.0	5e-10
7278	-5.0	5e-10
7279	-5.0	5e-10
7280	-5.0	5e-10
7281	-5.0	5e-10
7282	-5.0	5e-10
7283	-5.0	5e-10
7284	-5.0	5e-10
7285	-5.0	5e-10
7286	-5.0	5e-10
7287	-5.0	5e-10
7288	-5.0	5e-10
7289	-5.0	5e-10
7290	-5.0	5e-10
7291	-5.0	5e-10
7292	-5.0	5e-10
7293	-5.0	5e-10
7294	-5.0	5e-10
7295	-5.0	5e-10
7296	-5.0	5e-10
7297	-5.0	5e-10
7298	-5.0	5e-10
7299	-5.0	5e-10
7300	-5.0	5e-10
7301	-5.0	5e-10
7302	-5.0	5e-10
7303	-5.0	5e-10
7304	-5.0	5e-10
7305	-5.0	5e-10
7306	-5.0	5e-10
7307	-5.0	5e-10
7308	-5.0	5e-10
7309	-5.0	5e-10
7310	-5.0	5e-10
7311	-5.0	5e-10
7312	-5.0	5e-10
7313	-5.0	5e-10
7314	-5.0	5e-10
7315	-5.0	5e-10
7316	-5.0	5e-10
7317	-5.0	5e-10
7318	-5.0	5e-10
7319	-5.0	5e-10
7320	-5.0	5e-10
7321	-5.0	5e-10
7322	-5.0	5e-10
7323	-5.0	5e-10
7324	-5.0	5e-10
7325	-5.0	5e-10
7326	-5.0	5e-10
7327	-5.0	5e-10
7328	-5.0	5e-10
7329	-5.0	5e-10
7330	-5.0	5e-10
7331	-5.0	5e-10
7332	-5.0	5e-10
7333	-5.0	5e-10
7334	-5.0	5e-10
7335	-5.0	5e-10
7336	-5.0	5e-10
7337	-5.0	5e-10
7338	-5.0	5e-10
7339	-5.0	5e-10
7340	-5.0	5e-10
7341	-5.0	5e-10
7342	-5.0	5e-10
7343	-5.0	5e-10
7344	-5.0	5e-10
7345	-5.0	5e-10
7346	-5.0	5e-10
7347	-5.0	5e-10
7348	-5.0	5e-10
7349	-5.0	5e-10
7350	-5.0	5e-10
7351	-5.0	5e-10
7352	-5.0	5e-10
7353	-5.0	5e-10
7354	-5.0	5e-10
7355	-5.0	5e-10
7356	-5.0	5e-10
7357	-5.0	5e-10
7358	-5.0	5e-10
7359	-5.0	5e-10
7360	-5.0	5e-10
7361	-5.0	5e-10
7362	-5.0	5e-10
7363	-5.0	5e-10
7364	-5.0	5e-10
7365	-5.0	5e-10
7366	-5.0	5e-10
7367	-5.0	5e-10
7368	-5.0	5e-10
7369	-5.0	5e-10
7370	-5.0	5e-10
7371	-5.0	5e-10
7372	-5.0	5e-10
7373	-5.0	5e-10
7374	-5.0	5e-10
7375	-5.0	5e-10
7376	-5.0	5e-10
7377	-5.0	5e-10
7378	-5.0	5e-10
7379	-5.0	5e-10
7380	-5.0	5e-10
7381	-5.0	5e-10
7382	-5.0	5e-10
7383	-5.0	5e-10
7384	-5.0	5e-10
7385	-5.0	5e-10
7386	-5.0	5e-10
7387	-5.0	5e-10
7388	-5.0	5e-10
7389	-5.0	5e-10
7390	-5.0	5e-10
7391	-5.0	5e-10
7392	-5.0	5e-10
7393	-5.0	5e-10
7394	-5.0	5e-10
7395	-5.0	5e-10
7396	-5.0	5e-10
7397	-5.0	5e-10
7398	-5.0	5e-10
7399	-5.0	5e-10
7400	-5.0	5e-10
7401	-5.0	5e-10
7402	-5.0	5e-10
7403	-5.0	5e-10
7404	-5.0	5e-10
7405	-5.0	5e-10
7406	-5.0	5e-10
7407	-5.0	5e-10
7408	-5.0	5e-10
7409	-5.0	5e-10
7410	-5.0	5e-10
7411	-5.0	5e-10
7412	-5.0	5e-10
7413	-5.0	5e-10
7414	-5.0	5e-10
7415	-5.0	5e-10
7416	-5.0	5e-10
7417	-5.0	5e-10
7418	-5.0	5e-10
7419	-5.0	5e-10
7420	-5.0	5e-10
7421	-5.0	5e-10
7422	-5.0	5e-10
7423	-5.0	5e-10
7424	-5.0	5e-10
7425	-5.0	5e-10
7426	-5.0	5e-10
7427	-5.0	5e-10
7428	-5.0	5e-10
7429	-5.0	5e-10
7430	-5.0	5e-10
7431	-5.0	5e-10
7432	-5.0	5e-10
7433	-5.0	5e-10
7434	-5.0	5e-10
7435	-5.0	5e-10
7436	-5.0	5e-10
7437	-5.0	5e-10
7438	-5.0	5e-10
7439	-5.0	5e-10
7440	-5.0	5e-10
7441	-5.0	5e-10
7442	-5.0	5e-10
7443	-5.0	5e-10
7444	-5.0	5e-10
7445	-5.0	5e-10
7446	-5.0	5e-10
7447	-5.0	5e-10
7448	-5.0	5e-10
7449	-5.0	5e-10
7450	-5.0	5e-10
7451	-5.5	5e-10
7452	-5.5	5e-10
7453	-5.5	5e-10
7454	-5.5	5e-10
7455	-5.5	5e-10
7456	-5.5	5e-10
7457	-5.5	5e-10
7458	-5.5	5e-10
7459	-5.5	5e-10
7460	-5.5	5e-10
7461	-5.5	5e-10
7462	-5.5	5e-10
7463	-5.5	5e-10
7464	-5.5	5e-10
7465	-5.5	5e-10
7466	-5.5	5e-10
7467	-5.5	5e-10
7468	-5.5	5e-10
7469	-5.5	5e-10
7470	-5.5	5e-10
7471	-5.5	5e-10
7472	-5.5	5e-10
7473	-5.5	5e-10
7474	-5.5	5e-10
7475	-5.5	5e-10
7476	-5.5	5e-10
7477	-5.5	5e-10
7478	-5.5	5e-10
7479	-5.5	5e-10
7480	-5.5	5e-10
7481	-5.5	5e-10
7482	-5.5	5e-10
7483	-5.5	5e-10
7484	-5.5	5e-10
7485	-5.5	5e-10
7486	-5.5	5e-10
7487	-5.5	5e-10
7488	-5.5	5e-10
7489	-5.5	5e-10
7490	-5.5	5e-10
7491	-5.5	5e-10
7492	-5.5	5e-10
7493	-5.5	5e-10
7494	-5.5	5e-10
7495	-5.5	5e-10
7496	-5.5	5e-10
7497	-5.5	5e-10
7498	-5.5	5e-10
7499	-5.5	5e-10
7500	-5.5	5e-10
7501	-5.5	5e-10
7502	-5.5	5e-10
7503	-5.5	5e-10
7504	-5.5	5e-10
7505	-5.5	5e-10
7506	-5.5	5e-10
7507	-5.5	5e-10
7508	-5.5	5e-10
7509	-5.5	5e-10
7510	-5.5	5e-10
7511	-5.5	5e-10
7512	-5.5	5e-10
7513	-5.5	5e-10
7514	-5.5	5e-10
7515	-5.5	5e-10
7516	-5.5	5e-10
7517	-5.5	5e-10
7518	-5.5	5e-10
7519	-5.5	5e-10
7520	-5.5	5e-10
7521	-5.5	5e-10
7522	-5.5	5e-10
7523	-5.5	5e-10
7524	-5.5	5e-10
7525	-5.5	5e-10
7526	-5.5	5e-10
7527	-5.5	5e-10
7528	-5.5	5e-10
7529	-5.5	5e-10
7530	-5.5	5e-10
7531	-5.5	5e-10
7532	-5.5	5e-10
7533	-5.5	5e-10
7534	-5.5	5e-10
7535	-5.5	5e-10
7536	-5.5	5e-10
7537	-5.5	5e-10
7538	-5.5	5e-10
7539	-5.5	5e-10
7540	-5.5	5e-10
7541	-5.5	5e-10
7542	-5.5	5e-10
7543	-5.5	5e-10
7544	-5.5	5e-10
7545	-5.5	5e-10
7546	-5.5	5e-10
7547	-5.5	5e-10
7548	-5.5	5e-10
7549	-5.5	5e-10
7550	-5.5	5e-10
7551	-5.5	5e-10
7552	-5.5	5e-10
7553	-5.5	5e-10
7554	-5.5	5e-10
7555	-5.5	5e-10
7556	-5.5	5e-10
7557	-5.5	5e-10
7558	-5.5	5e-10
7559	-5.5	5e-10
7560	-5.5	5e-10
7561	-5.5	5e-10
7562	-5.5	5e-10
7563	-5.5	5e-10
7564	-5.5	5e-10
7565	-5.5	5e-10
7566	-5.5	5e-10
7567	-5.5	5e-10
7568	-5.5	5e-10
7569	-5.5	5e-10
7570	-5.5	5e-10
7571	-5.5	5e-10
7572	-5.5	5e-10
7573	-5.5	5e-10
7574	-5.5	5e-10
7575	-5.5	5e-10
7576	-5.5	5e-10
7577	-5.5	5e-10
7578	-5.5	5e-10
7579	-5.5	5e-10
7580	-5.5	5e-10
7581	-5.5	5e-10
7582	-5.5	5e-10
7583	-5.5	5e-10
7584	-5.5	5e-10
7585	-5.5	5e-10
7586	-5.5	5e-10
7587	-5.5	5e-10
7588	-5.5	5e-10
7589	-5.5	5e-10
7590	-5.5	5e-10
7591	-5.5	5e-10
7592	-5.5	5e-10
7593	-5.5	5e-10
7594	-5.5	5e-10
7595	-5.5	5e-10
7596	-5.5	5e-10
7597	-5.5	5e-10
7598	-5.5	5e-10
7599	-5.5	5e-10
7600	-5.5	5e-10
7601	-5.5	5e-10
7602	-5.5	5e-10
7603	-5.5	5e-10
7604	-5.5	5e-10
7605	-5.5	5e-10
7606	-5.5	5e-10
7607	-5.5	5e-10
7608	-5.5	5e-10
7609	-5.5	5e-10
7610	-5.5	5e-10
7611	-5.5	5e-10
7612	-5.5	5e-10
7613	-5.5	5e-10
7614	-5.5	5e-10
7615	-5.5	5e-10
7616	-5.5	5e-10
7617	-5.5	5e-10
7618	-5.5	5e-10
7619	-5.5	5e-10
7620	-5.5	5e-10
7621	-5.5	5e-10
7622	-5.5	5e-10
7623	-5.5	5e-10
7624	-5.5	5e-10
7625	-5.5	5e-10
7626	-5.5	5e-10
7627	-5.5	5e-10
7628	-5.5	5e-10
7629	-5.5	5e-10
7630	-5.5	5e-10
7631	-5.5	5e-10
7632	-5.5	5e-10
7633	-5.5	5e-10
7634	-5.5	5e-10
7635	-5.5	5e-10
7636	-5.5	5e-10
7637	-5.5	5e-10
7638	-5.5	5e-10
7639	-5.5	5e-10
7640	-5.5	5e-10
7641	-5.5	5e-10
7642	-5.5	5e-10
7643	-5.5	5e-10
7644	-5.5	5e-10
7645	-5.5	5e-10
7646	-5.5	5e-10
7647	-5.5	5e-10
7648	-5.5	5e-10
7649	-5.5	5e-10
7650	-5.5	5e-10
